,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  655.0 ,  3703,   11.0,  -17.9,     11,   1.44,    305,     16,  320.6,  325.7,  320.9
22,  654.0 ,  3716,   11.0,  -18.0,     11,   1.43,    305,     16,  320.8,  325.9,  321.1
23,  625.0 ,  4086,    8.3,  -19.9,     12,   1.27,    315,     17,  321.9,  326.5,  322.2
24,  569.0 ,  4853,    2.8,  -23.9,     12,   0.98,    315,      4,  324.2,  327.8,  324.4
25,  546.0 ,  5190,    0.4,  -25.6,     12,   0.88,    320,      6,  325.2,  328.4,  325.4
26,  520.0 ,  5578,   -1.4,  -28.5,     11,   0.70,    325,      8,  327.5,  330.2,  327.7
27,  500.0 ,  5890,   -2.9,  -30.9,      9,   0.58,    355,      8,  329.4,  331.7,  329.6
28,  497.0 ,  5938,   -3.1,  -32.5,      8,   0.50,      0,      8,  329.7,  331.7,  329.8
29,  481.0 ,  6197,   -4.3,  -41.3,      4,   0.21,      3,     12,  331.4,  332.3,  331.4
30,  474.0 ,  6311,   -5.3,  -41.4,      4,   0.22,      5,     14,  331.5,  332.4,  331.6
31,  423.0 ,  7195,  -13.1,  -42.1,      7,   0.22,     55,      5,  332.5,  333.4,  332.6
32,  409.0 ,  7451,  -14.4,  -50.0,      3,   0.10,     70,      2,  334.0,  334.4,  334.0
33,  400.0 ,  7620,  -15.3,  -55.3,      2,   0.05,     65,      2,  335.0,  335.2,  335.0
34,  389.0 ,  7829,  -16.4,  -58.0,      1,   0.04,     65,      2,  336.3,  336.5,  336.3
35,  374.0 ,  8124,  -17.9,  -61.9,      1,   0.02,     26,      5,  338.1,  338.2,  338.1
36,  370.0 ,  8204,  -18.0,  -62.8,      1,   0.02,     15,      6,  338.9,  339.0,  338.9
37,  352.0 ,  8576,  -18.7,  -66.7,      1,   0.01,     75,     10,  342.9,  343.0,  342.9
38,  336.0 ,  8915,  -21.8,  -64.8,      1,   0.02,     65,     16,  343.3,  343.4,  343.3
39,  302.0 ,  9692,  -28.9,  -60.6,      3,   0.04,     20,     23,  343.9,  344.1,  343.9
40,  300.0 ,  9740,  -29.3,  -60.3,      3,   0.04,     20,     21,  344.0,  344.1,  344.0
41,  272.0 , 10428,  -34.7,  -65.7,      3,   0.02,     50,     10,  345.9,  346.0,  345.9
42,  250.0 , 11020,  -39.3,  -70.3,      2,   0.01,    100,     10,  347.5,  347.6,  347.5
43,  244.0 , 11185,  -40.7,  -69.7,      3,   0.01,    115,      9,  347.8,  347.9,  347.8
44,  230.0 , 11578,  -44.4,  -65.2,      8,   0.03,    150,      6,  348.2,  348.3,  348.2
45,  211.0 , 12152,  -49.7,  -58.7,     34,   0.07,    159,     11,  348.5,  348.8,  348.6
46,  200.0 , 12500,  -51.5,  -61.5,     29,   0.05,    165,     14,  351.1,  351.3,  351.1
47,  184.0 , 13023,  -55.6,  -65.6,     28,   0.03,    165,     12,  352.9,  353.1,  352.9
48,  174.0 , 13373,  -58.3,  -68.3,     27,   0.02,    145,     14,  354.1,  354.2,  354.1
49,  152.0 , 14220,  -64.9,  -74.9,     24,   0.01,    168,     17,  356.7,  356.8,  356.7
50,  150.0 , 14300,  -66.1,  -75.1,     27,   0.01,    170,     17,  356.0,  356.1,  356.0
51,  132.0 , 15049,  -72.7,  -80.3,     31,   0.00,    205,     14,  357.4,  357.4,  357.4
52,  115.0 , 15856,  -79.9,  -85.9,     37,   0.00,    177,     26,  358.5,  358.5,  358.5
53,  114.0 , 15905,  -80.1,  -86.0,     38,   0.00,    175,     27,  359.0,  359.0,  359.0
54,  108.0 , 16209,  -81.5,  -86.3,     44,   0.00,    185,     25,  362.1,  362.1,  362.1
55,  101.0 , 16585,  -83.1,  -86.7,     54,   0.00,    181,     15,  365.9,  365.9,  365.9
56,  100.0 , 16640,  -82.3,  -86.4,     50,   0.00,    180,     14,  368.5,  368.5,  368.5
57,   95.0 , 16925,  -84.2,  -86.9,     63,   0.00,    165,      2,  370.2,  370.3,  370.2
58,   91.6 , 17128,  -85.5,  -87.2,     74,   0.00,     67,     10,  371.5,  371.5,  371.5
59,   91.0 , 17164,  -85.5,  -87.2,     74,   0.00,     50,     11,  372.2,  372.2,  372.2
60,   90.0 , 17225,  -84.5,  -86.9,     66,   0.00,     20,     14,  375.3,  375.4,  375.3
61,   88.2 , 17337,  -82.7,  -86.4,     53,   0.00,     26,     15,  381.1,  381.1,  381.1
62,   84.0 , 17609,  -83.8,  -86.8,     60,   0.00,     40,     19,  384.2,  384.2,  384.2
63,   83.7 , 17629,  -83.9,  -86.8,     61,   0.00,     40,     19,  384.4,  384.5,  384.4
64,   76.5 , 18141,  -74.7,  -82.7,     28,   0.01,     52,     19,  413.6,  413.7,  413.6
65,   75.0 , 18257,  -74.5,  -82.5,     28,   0.01,     55,     19,  416.3,  416.4,  416.4
66,   71.0 , 18577,  -74.0,  -82.0,     28,   0.01,    100,     16,  424.0,  424.0,  424.0
67,   70.0 , 18660,  -73.9,  -81.9,     28,   0.01,    100,     14,  426.0,  426.0,  426.0
68,   66.0 , 19006,  -71.7,  -80.8,     25,   0.01,     80,      8,  437.9,  438.0,  437.9
69,   63.0 , 19280,  -70.0,  -80.0,     22,   0.01,     55,     10,  447.5,  447.6,  447.5
70,   62.8 , 19299,  -69.9,  -79.9,     22,   0.01,     56,     10,  448.2,  448.3,  448.2
71,   59.1 , 19659,  -70.9,  -80.9,     22,   0.01,     79,     10,  453.8,  453.9,  453.8
72,   59.0 , 19669,  -70.8,  -80.9,     21,   0.01,     80,     10,  454.1,  454.2,  454.1
73,   52.0 , 20425,  -66.9,  -80.0,     14,   0.01,     50,     25,  480.0,  480.1,  480.0
74,   50.0 , 20660,  -65.7,  -79.7,     13,   0.01,     55,     25,  488.2,  488.3,  488.2
75,   46.0 , 21172,  -63.3,  -80.5,      8,   0.01,     75,     21,  505.9,  506.0,  505.9
76,   43.9 , 21459,  -61.9,  -80.9,      6,   0.01,     73,     21,  516.0,  516.1,  516.0
77,   40.8 , 21911,  -63.5,  -83.5,      5,   0.01,     69,     21,  522.9,  523.0,  522.9
78,   38.0 , 22355,  -61.3,  -83.6,      4,   0.01,     65,     21,  539.3,  539.4,  539.3
79,   33.9 , 23066,  -57.7,  -83.7,      2,   0.01,     72,     29,  566.6,  566.7,  566.6
80,   30.0 , 23840,  -57.1,  -84.1,      2,   0.01,     80,     37,  588.4,  588.5,  588.4
81,   27.2 , 24460,  -57.1,  -85.1,      2,   0.01,     86,     36,  605.1,  605.2,  605.1
82,   24.5 , 25128,  -52.1,  -84.1,      1,   0.01,     91,     35,  637.9,  638.0,  637.9
83,   23.1 , 25508,  -53.9,  -83.9,      1,   0.02,     95,     35,  643.4,  643.5,  643.4
84,   23.0 ,      ,       ,       ,       ,       ,     95,     35,       ,       ,       
