,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,  371.0 ,  8157,  -17.1,  -19.4,     82,   2.22,     55,      8,  339.9,  348.1,  340.3
49,  356.0 ,  8466,  -19.1,  -20.5,     89,   2.12,     69,      8,  341.2,  349.1,  341.7
50,  326.0 ,  9116,  -22.7,  -25.5,     78,   1.48,     98,      9,  345.0,  350.7,  345.3
51,  314.0 ,  9389,  -24.8,  -28.0,     75,   1.23,    110,     10,  345.8,  350.6,  346.1
52,  300.0 ,  9720,  -27.3,  -31.0,     71,   0.97,    110,      8,  346.8,  350.6,  347.0
53,  298.0 ,  9768,  -27.7,  -31.4,     70,   0.93,    110,      8,  346.9,  350.6,  347.1
54,  267.0 , 10551,  -33.9,  -38.5,     63,   0.52,    110,     14,  348.9,  351.0,  349.0
55,  260.0 , 10736,  -35.1,  -41.9,     50,   0.37,    110,     16,  349.8,  351.4,  349.9
56,  250.0 , 11010,  -36.9,  -46.9,     35,   0.22,     95,     19,  351.1,  352.1,  351.1
57,  210.0 , 12189,  -47.3,  -52.3,     56,   0.14,     67,     23,  352.8,  353.4,  352.8
58,  207.0 , 12284,  -48.1,  -55.5,     42,   0.10,     65,     23,  352.9,  353.4,  352.9
59,  200.0 , 12510,  -50.1,  -63.1,     20,   0.04,     65,     25,  353.3,  353.5,  353.3
60,  193.0 , 12741,  -52.3,  -81.3,      2,   0.00,     65,     26,  353.4,  353.4,  353.4
61,  154.0 , 14151,  -65.5,  -72.5,     37,   0.01,     65,     33,  354.4,  354.4,  354.4
62,  150.0 , 14310,  -66.3,  -74.3,     32,   0.01,     70,     33,  355.7,  355.7,  355.7
63,  133.0 , 15029,  -71.9,  -80.9,     25,   0.00,     78,     41,  358.1,  358.2,  358.1
64,  111.0 , 16064,  -79.4,  -84.5,     43,   0.00,     90,     52,  363.1,  363.1,  363.1
65,  101.0 , 16605,  -83.3,  -86.4,     59,   0.00,     95,     45,  365.5,  365.5,  365.5
66,  100.0 , 16660,  -83.5,  -86.4,     61,   0.00,     95,     45,  366.2,  366.2,  366.2
67,   99.4 , 16693,  -83.9,  -86.5,     64,   0.00,     95,     43,  366.0,  366.0,  366.0
68,   96.1 , 16884,  -78.3,  -84.3,     37,   0.00,     93,     40,  380.5,  380.5,  380.5
69,   92.0 , 17132,  -78.8,  -84.4,     40,   0.00,     90,     37,  384.4,  384.4,  384.4
70,   84.0 , 17651,  -79.7,  -84.5,     45,   0.00,    110,     25,  392.6,  392.6,  392.6
71,   82.0 , 17790,  -78.1,  -83.8,     39,   0.00,    115,     21,  398.6,  398.7,  398.6
72,   77.0 , 18153,  -73.8,  -82.1,     27,   0.01,     80,     21,  414.8,  414.8,  414.8
73,   75.8 , 18244,  -72.7,  -81.7,     25,   0.01,     81,     24,  418.9,  418.9,  418.9
74,   71.3 , 18602,  -74.7,  -82.7,     28,   0.01,     84,     34,  422.0,  422.1,  422.0
75,   70.0 , 18710,  -73.3,  -82.3,     24,   0.01,     85,     37,  427.2,  427.3,  427.2
76,   68.0 , 18881,  -71.9,  -82.2,     20,   0.01,     90,     35,  433.7,  433.8,  433.7
77,   66.8 , 18985,  -71.1,  -82.1,     18,   0.01,       ,       ,  437.8,  437.8,  437.8
