,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  615.0 ,  4219,    2.8,    2.7,     99,   7.62,     48,     17,  317.1,  341.4,  318.5
27,  614.0 ,  4232,    2.6,   -0.7,     79,   5.96,     49,     17,  317.0,  336.2,  318.1
28,  613.0 ,  4245,    2.8,    2.4,     97,   7.48,     49,     17,  317.4,  341.3,  318.8
29,  612.0 ,  4259,    2.4,    2.2,     99,   7.38,     49,     17,  317.1,  340.7,  318.5
30,  611.0 ,  4272,    2.4,    1.9,     97,   7.24,     49,     17,  317.2,  340.4,  318.6
31,  610.0 ,  4285,    2.2,    0.0,     85,   6.31,     49,     17,  317.1,  337.5,  318.3
32,  608.0 ,  4312,    2.2,    0.4,     88,   6.52,     50,     17,  317.4,  338.4,  318.7
33,  604.0 ,  4365,    1.8,    1.6,     99,   7.17,     50,     18,  317.6,  340.6,  318.9
34,  603.0 ,  4378,    1.8,    1.7,     99,   7.23,     51,     18,  317.7,  340.9,  319.1
35,  601.0 ,  4405,    1.6,   -0.2,     88,   6.32,     51,     18,  317.8,  338.2,  319.0
36,  600.0 ,  4419,    1.4,    1.0,     97,   6.91,     51,     18,  317.7,  339.9,  319.0
37,  599.0 ,  4432,    1.4,   -1.2,     83,   5.89,     51,     18,  317.8,  336.9,  319.0
38,  598.0 ,  4445,    1.2,   -1.3,     83,   5.85,     51,     18,  317.8,  336.7,  318.9
39,  596.0 ,  4472,    1.2,   -1.8,     80,   5.66,     52,     18,  318.1,  336.5,  319.2
40,  595.0 ,  4486,    1.0,   -0.7,     88,   6.15,     52,     18,  318.0,  337.9,  319.2
41,  594.0 ,  4499,    1.2,    1.1,     99,   7.03,     52,     18,  318.4,  341.0,  319.7
42,  589.0 ,  4567,    0.4,    0.2,     99,   6.64,     53,     19,  318.2,  339.6,  319.5
43,  588.0 ,  4581,    0.4,   -2.1,     83,   5.61,     53,     19,  318.4,  336.6,  319.4
44,  587.0 ,  4595,    0.6,   -1.9,     83,   5.70,     53,     19,  318.8,  337.3,  319.9
45,  586.0 ,  4608,    0.4,    0.4,    100,   6.77,     53,     19,  318.7,  340.6,  320.0
46,  585.0 ,  4622,    0.4,    0.4,    100,   6.78,     54,     19,  318.8,  340.8,  320.1
47,  570.0 ,  4831,    0.6,    0.3,     98,   6.91,     56,     20,  321.4,  344.0,  322.8
48,  567.0 ,  4873,   -0.7,   -1.1,     97,   6.27,     57,     20,  320.4,  340.9,  321.6
49,  566.0 ,  4887,    0.4,    0.0,     97,   6.81,     57,     20,  321.9,  344.1,  323.2
50,  552.0 ,  5087,   -1.9,   -2.4,     96,   5.85,     60,     21,  321.4,  340.7,  322.6
51,  529.0 ,  5425,   -2.5,   -2.9,     97,   5.88,     64,     23,  324.6,  344.2,  325.8
52,  527.0 ,  5455,   -4.5,   -4.7,     99,   5.15,     65,     23,  322.6,  339.7,  323.6
53,  526.0 ,  5470,   -3.3,   -3.5,     99,   5.65,     65,     23,  324.2,  343.0,  325.3
54,  524.0 ,  5501,   -3.3,   -3.5,     99,   5.67,     65,     23,  324.6,  343.5,  325.7
55,  523.0 ,  5516,   -3.5,   -3.7,     99,   5.60,     65,     23,  324.5,  343.2,  325.6
56,  522.0 ,  5531,   -3.5,   -3.7,     99,   5.61,     66,     24,  324.7,  343.4,  325.8
57,  521.0 ,  5546,   -3.5,   -3.7,     99,   5.62,     66,     24,  324.9,  343.6,  326.0
58,  520.0 ,  5561,   -3.3,   -3.5,     99,   5.72,     66,     24,  325.3,  344.4,  326.4
59,  518.0 ,  5592,   -4.9,   -5.1,     99,   5.08,     66,     24,  323.7,  340.7,  324.7
60,  516.0 ,  5622,   -3.7,   -3.9,     99,   5.59,     67,     24,  325.5,  344.2,  326.6
61,  515.0 ,  5637,   -5.5,   -5.7,     98,   4.88,     67,     24,  323.5,  339.8,  324.5
62,  514.0 ,  5653,   -3.5,   -3.7,     99,   5.70,     67,     24,  326.1,  345.2,  327.2
63,  513.0 ,  5668,   -5.3,   -5.5,     98,   4.98,     67,     24,  324.1,  340.8,  325.1
64,  511.0 ,  5699,   -5.3,   -5.5,     98,   5.00,     68,     24,  324.5,  341.2,  325.5
65,  510.0 ,  5714,   -5.1,   -5.3,     99,   5.08,     68,     24,  324.9,  341.9,  325.9
66,  509.0 ,  5730,   -3.7,   -4.0,     98,   5.62,     68,     25,  326.8,  345.7,  327.9
67,  508.0 ,  5745,   -5.1,   -5.4,     98,   5.07,     68,     25,  325.3,  342.3,  326.3
68,  507.0 ,  5761,   -3.7,   -4.2,     96,   5.56,     69,     25,  327.2,  345.9,  328.3
69,  506.0 ,  5776,   -4.9,   -5.3,     97,   5.13,     69,     25,  325.9,  343.1,  326.9
70,  504.0 ,  5807,   -4.1,   -4.4,     98,   5.51,     69,     25,  327.2,  345.8,  328.3
71,  500.0 ,  5870,   -5.5,   -5.8,     98,   4.99,     70,     25,  326.3,  343.1,  327.2
72,  400.0 ,  7600,  -14.5,  -16.1,     88,   2.74,     75,     14,  336.1,  345.9,  336.6
73,  300.0 ,  9720,  -28.9,  -32.3,     72,   0.85,    120,     16,  344.5,  347.9,  344.7
74,  250.0 , 11000,  -38.7,  -43.6,     60,   0.32,    110,     16,  348.4,  349.8,  348.5
75,  200.0 , 12490,  -51.5,  -62.5,     26,   0.04,     80,     14,  351.1,  351.3,  351.1
76,  150.0 , 14290,  -67.9,  -73.9,     42,   0.01,     40,      8,  352.9,  353.0,  352.9
77,  100.0 , 16640,  -74.1,  -79.1,     46,   0.01,     85,     27,  384.3,  384.4,  384.3
78,   90.0 , 17249,  -76.5,  -80.3,     55,   0.01,     70,     37,  391.4,  391.4,  391.4
79,   89.8 , 17262,  -76.5,  -80.3,     55,   0.01,     70,     36,  391.5,  391.6,  391.5
80,   83.6 , 17679,  -70.7,  -77.7,     35,   0.01,     74,     22,  411.4,  411.5,  411.4
81,   82.0 , 17794,  -70.7,  -77.6,     36,   0.01,     75,     17,  413.7,  413.8,  413.7
82,   70.0 , 18730,  -70.5,  -76.5,     41,   0.02,     85,     29,  433.2,  433.3,  433.2
83,   62.0 , 19452,  -69.8,  -76.7,     36,   0.02,     90,     33,  450.1,  450.2,  450.1
84,   61.1 , 19540,  -69.7,  -76.7,     35,   0.02,     89,     32,  452.2,  452.3,  452.2
85,   53.0 , 20408,  -60.9,  -70.6,     27,   0.05,     80,     23,  491.4,  491.8,  491.4
86,   52.2 , 20501,  -59.9,  -69.9,     26,   0.06,     76,     25,  495.8,  496.2,  495.8
87,   50.0 , 20770,  -60.5,  -69.5,     30,   0.07,     65,     29,  500.5,  500.9,  500.5
88,   40.0 , 22155,  -61.8,  -69.9,     33,   0.08,    100,     33,  530.1,  530.6,  530.1
89,   39.6 , 22217,  -61.9,  -69.9,     34,   0.08,     99,     33,  531.4,  532.0,  531.5
90,   36.0 , 22815,  -59.7,  -67.7,     34,   0.12,     90,     33,  551.8,  552.7,  551.8
91,   30.0 , 23960,  -55.5,  -63.5,     36,   0.25,     90,     52,  592.7,  594.7,  592.8
92,   29.0 , 24177,  -54.9,  -63.3,     34,   0.26,     90,     56,  600.3,  602.4,  600.4
93,   27.9 , 24425,  -54.1,  -63.1,     32,   0.28,     97,     54,  609.0,  611.4,  609.2
94,   26.0 , 24877,  -54.5,  -63.1,     34,   0.30,    110,     51,  620.3,  622.8,  620.4
95,   23.5 , 25526,  -55.1,  -63.1,     36,   0.34,    105,     55,  636.7,  639.6,  636.9
96,   21.0 , 26254,  -51.6,  -61.0,     32,   0.49,    100,     60,  668.1,  672.4,  668.3
97,   20.0 , 26570,  -50.1,  -60.1,     30,   0.58,       ,       ,  682.1,  687.3,  682.3
98,   19.8 , 26636,  -50.1,  -60.1,     30,   0.59,       ,       ,  684.0,  689.3,  684.3
