,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
80,79.5,17973,-83.3,-87.3,50,0.00,70,23,391.4,391.4,391.4
81,72.5,18484,-83.9,-87.3,56,0.00,74,23,400.6,400.6,400.6
82,70.0,18680,-81.3,-87.3,36,0.00,75,23,410.1,410.2,410.1
83,69.6,18712,-80.7,-86.7,36,0.00,75,23,412.1,412.1,412.1
84,69.0,18761,-80.6,-86.7,36,0.00,75,23,413.2,413.3,413.2
85,65.0,19099,-80.2,-87.0,32,0.00,110,23,421.2,421.2,421.2
86,62.0,19366,-79.9,-87.2,29,0.00,115,12,427.7,427.7,427.7
87,58.2,19724,-79.5,-87.5,26,0.00,34,14,436.4,436.4,436.4
88,58.0,19744,-79.0,-87.3,25,0.00,30,14,437.9,438.0,437.9
89,55.0,20052,-71.5,-84.8,12,0.01,40,25,461.8,461.8,461.8
90,54.6,20094,-70.5,-84.5,11,0.01,42,25,465.1,465.1,465.1
91,50.0,20620,-68.1,-85.1,7,0.01,60,17,482.6,482.6,482.6
92,49.7,20656,-67.9,-84.9,7,0.01,59,18,483.9,483.9,483.9
93,48.1,20855,-63.9,-84.9,4,0.01,55,19,498.0,498.0,498.0
94,48.0,20868,-64.0,-84.9,4,0.01,55,19,498.1,498.2,498.1
95,43.2,21509,-66.5,-86.5,5,0.01,104,12,507.1,507.1,507.1
96,40.0,21986,-63.9,-86.1,3,0.01,140,6,525.0,525.0,525.0
97,38.0,22303,-62.1,-85.8,3,0.01,175,6,537.2,537.2,537.2
98,35.0,22813,-59.3,-85.4,2,0.01,55,8,557.3,557.3,557.3
99,32.8,23214,-57.1,-85.1,2,0.01,127,10,573.6,573.6,573.6
100,31.0,23572,-56.7,-84.7,2,0.01,190,12,583.9,584.0,583.9
101,30.0,23780,-56.5,-84.5,2,0.01,200,16,590.0,590.1,590.0
102,27.0,24452,-55.9,-84.4,2,0.01,220,17,609.9,610.0,609.9
103,24.0,25203,-55.1,-84.4,2,0.01,275,23,632.8,632.9,632.8
104,20.9,26085,-54.3,-84.3,1,0.02,283,9,660.9,661.0,660.9
105,20.1,26338,-50.7,-81.7,1,0.03,285,4,679.3,679.5,679.3
106,20.0,26370,-50.7,-81.7,1,0.03,285,4,680.2,680.5,680.2
107,19.0,26704,-51.0,-82.0,1,0.03,300,8,689.5,689.8,689.5
108,18.4,26912,-51.1,-82.1,1,0.03,,,695.4,695.6,695.4
