,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,299.0,9764,-29.1,-32.7,71,0.82,115,21,344.6,347.9,344.8
34,289.0,10006,-30.8,-34.8,68,0.70,120,21,345.6,348.3,345.7
35,286.0,10081,-31.3,-35.4,67,0.66,116,21,345.8,348.5,346.0
36,262.0,10693,-36.5,-40.6,66,0.42,85,14,347.0,348.7,347.1
37,250.0,11020,-39.3,-43.4,65,0.33,80,17,347.5,348.9,347.6
38,228.0,11640,-44.7,-47.9,70,0.22,73,15,348.5,349.5,348.6
39,220.0,11872,-46.8,-50.9,63,0.16,70,14,348.8,349.5,348.8
40,210.0,12173,-49.6,-54.8,55,0.11,85,10,349.1,349.6,349.1
41,186.0,12959,-56.9,-64.9,36,0.03,69,7,349.7,349.8,349.7
42,181.0,13129,-58.5,-66.2,37,0.03,65,6,349.8,349.9,349.8
43,171.0,13482,-61.9,-68.9,39,0.02,79,8,349.9,350.0,349.9
44,125.0,15360,-70.2,-77.2,35,0.01,155,19,367.6,367.6,367.6
45,113.0,15965,-72.9,-79.9,34,0.01,159,14,373.4,373.4,373.4
46,109.0,16171,-75.9,-81.6,41,0.00,160,12,371.5,371.6,371.5
47,104.0,16438,-79.8,-83.8,52,0.00,115,12,369.1,369.1,369.1
48,101.0,16605,-82.3,-85.2,61,0.00,108,12,367.4,367.4,367.4
49,100.0,16660,-82.3,-85.1,62,0.00,105,12,368.5,368.5,368.5
50,99.0,16717,-81.8,-84.9,60,0.00,100,12,370.4,370.4,370.4
51,95.6,16913,-80.3,-84.3,52,0.00,125,22,377.1,377.2,377.1
52,95.0,16949,-80.5,-84.4,53,0.00,130,23,377.5,377.5,377.5
53,87.0,17442,-83.1,-85.2,70,0.00,170,16,381.9,381.9,381.9
54,86.9,17449,-83.1,-85.2,70,0.00,170,15,381.9,382.0,381.9
55,83.0,17712,-80.7,-83.9,58,0.00,165,8,392.0,392.0,392.0
56,79.0,17994,-78.0,-82.5,48,0.01,55,4,403.0,403.1,403.0
57,76.0,18216,-75.9,-81.5,42,0.01,65,6,411.8,411.9,411.8
58,72.0,18525,-73.0,-80.0,34,0.01,265,8,424.4,424.4,424.4
59,71.8,18541,-72.9,-79.9,34,0.01,265,8,425.0,425.1,425.0
60,70.0,18690,-73.5,-80.5,34,0.01,270,6,426.8,426.9,426.8
61,69.0,18774,-73.8,-80.2,37,0.01,275,4,428.0,428.0,428.0
62,66.5,18988,-74.5,-79.5,46,0.01,346,1,430.9,431.0,430.9
63,66.0,19032,-74.0,-79.5,42,0.01,0,0,433.1,433.1,433.1
64,64.0,19212,-71.7,-79.7,29,0.01,324,6,441.8,441.9,441.8
65,63.0,19305,-71.8,-79.7,30,0.01,305,10,443.5,443.6,443.5
66,60.0,19591,-72.3,-79.6,33,0.01,340,10,448.8,448.9,448.8
67,58.4,19750,-72.5,-79.5,34,0.01,14,9,451.7,451.8,451.8
68,57.0,19893,-71.8,-78.8,34,0.01,45,8,456.5,456.6,456.5
69,55.0,20105,-70.7,-77.7,35,0.02,110,6,463.6,463.7,463.6
70,52.0,20438,-69.1,-76.1,36,0.02,100,4,475.0,475.1,475.0
71,50.0,20670,-67.9,-74.9,36,0.03,205,6,483.1,483.3,483.1
72,45.0,21316,-63.5,-71.6,32,0.05,290,12,508.4,508.8,508.4
73,43.0,21595,-61.7,-70.2,31,0.07,350,17,519.6,520.1,519.7
74,41.2,21858,-59.9,-68.9,30,0.09,350,17,530.4,531.1,530.5
75,40.0,22043,-59.7,-68.6,30,0.09,350,17,535.4,536.0,535.4
76,38.0,22366,-59.4,-68.2,31,0.10,15,16,544.0,544.8,544.0
77,35.0,22882,-59.0,-67.5,33,0.12,65,10,558.1,559.1,558.2
78,33.0,23251,-58.6,-66.9,33,0.14,85,17,568.5,569.6,568.5
79,31.0,23644,-58.3,-66.4,35,0.16,130,14,579.7,581.0,579.8
80,30.0,23850,-58.1,-66.1,35,0.18,120,16,585.7,587.1,585.7
81,29.2,24020,-58.3,-66.3,35,0.18,116,23,589.6,591.1,589.7
82,29.0,24064,-57.9,-66.0,35,0.18,115,25,591.9,593.4,592.0
83,27.0,24519,-53.8,-62.6,33,0.31,140,25,615.6,618.2,615.8
84,26.4,24663,-52.5,-61.5,33,0.37,143,24,623.3,626.3,623.4
85,25.0,25014,-52.7,-60.2,40,0.46,150,19,632.5,636.3,632.6
86,24.0,25278,-52.9,-59.2,46,0.54,185,6,639.5,644.0,639.7
87,23.7,25359,-52.9,-58.9,48,0.57,212,7,641.6,646.4,641.8
88,23.0,25552,-53.1,-59.7,44,0.53,275,10,646.4,650.9,646.6
89,22.0,25838,-53.5,-60.9,40,0.47,230,8,653.7,657.8,653.9
90,21.4,26016,-53.7,-61.7,37,0.44,,,658.2,662.1,658.4
