,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
71,  101.0 , 16604,  -80.5,  -87.5,     31,   0.00,    300,     18,  370.9,  370.9,  370.9
72,  100.0 , 16660,  -80.9,  -86.9,     36,   0.00,    300,     17,  371.2,  371.2,  371.2
73,   97.0 , 16830,  -82.2,  -87.0,     44,   0.00,    300,     14,  372.0,  372.0,  372.0
74,   92.5 , 17095,  -84.1,  -87.1,     60,   0.00,    275,      6,  373.2,  373.2,  373.2
75,   91.0 , 17185,  -84.3,  -87.1,     61,   0.00,    245,      4,  374.6,  374.6,  374.6
76,   89.2 , 17296,  -84.5,  -87.1,     64,   0.00,    230,      7,  376.3,  376.3,  376.3
77,   85.0 , 17565,  -81.6,  -87.0,     40,   0.00,    195,     14,  387.5,  387.5,  387.5
78,   82.7 , 17719,  -79.9,  -86.9,     31,   0.00,    195,     16,  393.9,  393.9,  393.9
79,   81.0 , 17837,  -79.7,  -86.9,     30,   0.00,    195,     17,  396.7,  396.7,  396.7
80,   74.5 , 18311,  -78.9,  -86.9,     26,   0.00,    234,     13,  407.9,  408.0,  407.9
81,   72.3 , 18483,  -75.1,  -86.1,     17,   0.00,    248,     12,  419.5,  419.5,  419.5
82,   72.0 , 18507,  -75.2,  -86.2,     17,   0.00,    250,     12,  419.8,  419.8,  419.8
83,   70.0 , 18670,  -75.9,  -86.9,     16,   0.00,    240,     10,  421.7,  421.7,  421.7
84,   68.0 , 18837,  -76.3,  -86.9,     18,   0.00,    215,      8,  424.3,  424.3,  424.3
85,   65.4 , 19063,  -76.9,  -86.9,     19,   0.00,    289,      9,  427.8,  427.8,  427.8
86,   64.1 , 19179,  -73.7,  -86.7,     12,   0.00,    327,     10,  437.2,  437.3,  437.2
87,   64.0 , 19188,  -73.7,  -86.7,     12,   0.00,    330,     10,  437.4,  437.5,  437.4
88,   60.0 , 19566,  -73.8,  -86.8,     12,   0.00,    345,      6,  445.4,  445.4,  445.4
89,   56.0 , 19970,  -73.9,  -86.9,     12,   0.00,     85,     16,  454.0,  454.0,  454.0
90,   55.9 , 19981,  -73.9,  -86.9,     12,   0.00,     86,     15,  454.2,  454.3,  454.2
91,   53.0 , 20296,  -71.9,  -86.8,      9,   0.00,    125,     14,  465.8,  465.9,  465.9
92,   50.0 , 20640,  -69.7,  -86.7,      7,   0.00,    100,     10,  478.8,  478.9,  478.8
93,   47.4 , 20961,  -65.7,  -87.7,      3,   0.00,      9,      8,  495.8,  495.8,  495.8
94,   47.0 , 21013,  -65.6,  -87.7,      3,   0.00,    355,      8,  497.3,  497.3,  497.3
95,   44.0 , 21418,  -64.5,  -87.6,      3,   0.00,    355,     14,  509.4,  509.4,  509.4
96,   42.0 , 21704,  -63.7,  -87.5,      3,   0.00,     25,     25,  518.0,  518.1,  518.0
97,   39.0 , 22159,  -62.5,  -87.5,      2,   0.00,     55,     33,  532.2,  532.2,  532.2
98,   35.0 , 22823,  -60.8,  -87.3,      2,   0.01,     85,     29,  553.5,  553.5,  553.5
99,   34.0 , 23001,  -60.3,  -87.3,      2,   0.01,     78,     30,  559.3,  559.4,  559.3
100,   32.1 , 23363,  -56.1,  -87.1,      1,   0.01,     64,     32,  579.8,  579.9,  579.8
101,   31.0 , 23583,  -57.1,  -87.1,      1,   0.01,     55,     33,  582.8,  582.9,  582.8
102,   30.0 , 23790,  -58.1,  -87.1,      1,   0.01,     60,     31,  585.7,  585.7,  585.7
103,   29.7 , 23854,  -58.1,  -87.1,      1,   0.01,     63,     30,  587.4,  587.4,  587.4
104,   29.0 , 24007,  -57.7,  -87.0,      1,   0.01,     70,     27,  592.4,  592.5,  592.4
105,   23.0 , 25493,  -54.0,  -86.2,      1,   0.01,     80,     19,  644.0,  644.1,  644.0
106,   21.0 , 26077,  -52.5,  -85.9,      1,   0.01,     55,     14,  665.4,  665.5,  665.4
107,   20.0 , 26390,  -51.7,  -85.7,      1,   0.01,       ,       ,  677.2,  677.3,  677.2
108,   19.7 , 26488,  -51.1,  -85.1,      1,   0.01,       ,       ,  681.9,  682.1,  682.0
