,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  594.0 ,  4491,    0.6,  -14.4,     32,   2.12,     69,      9,  317.7,  324.9,  318.1
22,  591.0 ,  4531,    0.8,  -15.7,     28,   1.91,     70,     10,  318.3,  324.9,  318.7
23,  582.0 ,  4654,    1.2,  -19.8,     19,   1.37,     64,     10,  320.2,  325.1,  320.5
24,  569.0 ,  4835,   -0.9,   -4.5,     77,   4.84,     55,     10,  319.8,  335.8,  320.8
25,  567.0 ,  4864,   -0.7,   -7.7,     59,   3.80,     56,     10,  320.4,  333.1,  321.1
26,  558.0 ,  4991,   -1.7,   -5.9,     73,   4.44,     60,     10,  320.7,  335.4,  321.6
27,  552.0 ,  5077,   -1.7,   -5.5,     75,   4.62,     63,     10,  321.7,  337.1,  322.6
28,  549.0 ,  5121,   -1.1,  -21.1,     20,   1.30,     65,     10,  322.9,  327.6,  323.1
29,  547.0 ,  5150,   -1.1,  -27.1,     12,   0.76,     66,     10,  323.2,  326.1,  323.4
30,  540.0 ,  5252,   -1.9,  -20.9,     22,   1.35,     69,     11,  323.5,  328.3,  323.7
31,  536.0 ,  5311,   -2.1,  -27.1,     13,   0.78,     71,     11,  323.9,  326.8,  324.1
32,  534.0 ,  5341,   -2.7,  -13.7,     43,   2.50,     72,     11,  323.5,  332.2,  324.0
33,  532.0 ,  5371,   -2.7,  -23.7,     18,   1.07,     73,     11,  323.9,  327.8,  324.1
34,  529.0 ,  5415,   -2.7,  -29.7,     10,   0.62,     75,     11,  324.4,  326.7,  324.5
35,  523.0 ,  5506,   -3.3,  -27.3,     14,   0.78,     78,     11,  324.8,  327.7,  324.9
36,  521.0 ,  5536,   -3.7,  -16.7,     36,   2.00,     79,     11,  324.6,  331.6,  325.0
37,  517.0 ,  5597,   -3.5,  -32.5,      9,   0.49,     81,     11,  325.6,  327.4,  325.7
38,  500.0 ,  5860,   -4.7,  -36.7,      6,   0.33,     90,     12,  327.2,  328.6,  327.3
39,  489.0 ,  6034,   -5.4,  -37.4,      6,   0.31,     95,     12,  328.4,  329.7,  328.5
40,  488.0 ,  6051,   -5.5,  -37.5,      6,   0.31,     94,     12,  328.5,  329.8,  328.6
41,  450.0 ,  6680,  -10.5,  -24.5,     31,   1.18,     66,     14,  330.0,  334.3,  330.2
42,  445.0 ,  6765,  -10.5,  -29.5,     19,   0.75,     62,     15,  331.0,  333.9,  331.2
43,  440.0 ,  6852,  -10.9,  -24.9,     31,   1.16,     58,     15,  331.6,  335.9,  331.8
44,  437.0 ,  6905,  -10.7,  -32.7,     15,   0.56,     56,     15,  332.5,  334.7,  332.6
45,  433.0 ,  6975,  -10.9,  -26.9,     26,   0.98,     52,     15,  333.1,  336.8,  333.3
46,  430.0 ,  7029,  -10.5,  -35.5,     11,   0.43,     50,     16,  334.3,  336.0,  334.4
47,  400.0 ,  7580,  -14.7,  -38.7,     11,   0.34,     55,     17,  335.8,  337.2,  335.9
48,  396.0 ,  7655,  -15.3,  -40.7,      9,   0.28,     55,     17,  336.0,  337.1,  336.1
49,  355.0 ,  8473,  -21.7,  -62.7,      1,   0.02,     84,     14,  338.0,  338.1,  338.0
50,  347.0 ,  8638,  -23.1,  -59.7,      2,   0.04,     90,     14,  338.4,  338.5,  338.4
51,  305.0 ,  9573,  -30.9,  -42.9,     30,   0.29,     65,     10,  340.1,  341.3,  340.2
52,  300.0 ,  9690,  -31.5,  -43.5,     30,   0.27,     65,     12,  340.9,  342.0,  340.9
53,  296.0 ,  9785,  -32.1,  -50.1,     15,   0.13,     68,     13,  341.3,  341.9,  341.4
54,  293.0 ,  9856,  -32.7,  -48.7,     19,   0.16,     70,     14,  341.5,  342.1,  341.5
55,  287.0 , 10001,  -33.9,  -45.9,     29,   0.22,     68,     14,  341.8,  342.7,  341.8
56,  267.0 , 10501,  -37.5,  -55.5,     14,   0.08,     60,     16,  343.6,  344.0,  343.7
57,  261.0 , 10657,  -38.9,  -56.9,     13,   0.07,     57,     17,  343.8,  344.1,  343.9
58,  260.0 , 10683,  -39.1,  -57.1,     13,   0.07,     57,     17,  343.9,  344.2,  343.9
59,  256.0 , 10789,  -39.9,  -59.2,     11,   0.05,     55,     17,  344.3,  344.5,  344.3
60,  254.0 , 10842,  -40.3,  -60.3,     10,   0.04,     53,     17,  344.4,  344.6,  344.5
61,  250.0 , 10950,  -41.5,  -56.5,     18,   0.07,     50,     16,  344.2,  344.6,  344.2
62,  243.0 , 11143,  -43.0,  -51.9,     37,   0.13,     45,     14,  344.7,  345.3,  344.7
63,  241.0 , 11199,  -43.5,  -50.5,     46,   0.16,     46,     13,  344.9,  345.5,  344.9
64,  231.0 , 11484,  -45.7,  -62.7,     13,   0.04,     50,     13,  345.7,  345.9,  345.7
65,  218.0 , 11868,  -49.1,  -74.1,      4,   0.01,     56,     11,  346.2,  346.3,  346.2
66,  200.0 , 12430,  -53.7,  -67.7,     16,   0.02,     65,     10,  347.6,  347.7,  347.6
67,  183.0 , 12981,  -58.4,  -70.8,     19,   0.01,     75,      6,  348.8,  348.9,  348.8
68,  157.0 , 13930,  -66.6,  -76.2,     25,   0.01,    170,      2,  350.6,  350.6,  350.6
69,  152.0 , 14131,  -68.3,  -77.3,     26,   0.01,    245,      2,  350.9,  350.9,  350.9
70,  150.0 , 14210,  -68.7,  -77.7,     26,   0.01,    275,      2,  351.6,  351.6,  351.6
71,  149.0 , 14249,  -68.9,  -77.9,     27,   0.01,    290,      2,  351.8,  351.8,  351.8
72,  141.0 , 14567,  -70.9,  -79.2,     29,   0.01,    285,      2,  353.9,  354.0,  353.9
73,  133.0 , 14905,  -73.0,  -80.5,     31,   0.00,    250,      8,  356.2,  356.2,  356.2
74,  125.0 , 15263,  -75.2,  -82.0,     34,   0.00,    245,      8,  358.5,  358.5,  358.5
75,  112.0 , 15897,  -79.2,  -84.6,     41,   0.00,    325,      4,  362.6,  362.6,  362.6
76,  101.0 , 16495,  -82.9,  -87.0,     50,   0.00,     61,     13,  366.3,  366.3,  366.3
77,  100.0 , 16550,  -82.9,  -87.0,     50,   0.00,     70,     14,  367.3,  367.3,  367.3
78,   98.2 , 16651,  -83.7,  -87.1,     56,   0.00,     65,     17,  367.7,  367.7,  367.7
79,   84.0 , 17515,  -84.9,  -87.3,     66,   0.00,     60,     31,  382.1,  382.1,  382.1
80,   83.6 , 17542,  -84.9,  -87.3,     66,   0.00,     64,     31,  382.5,  382.6,  382.5
81,   79.0 , 17858,  -80.1,  -85.8,     39,   0.00,    105,     33,  398.6,  398.6,  398.6
82,   78.6 , 17887,  -79.7,  -85.7,     37,   0.00,    109,     32,  400.1,  400.1,  400.1
83,   77.1 , 17997,  -75.1,  -84.1,     24,   0.00,    126,     28,  411.9,  411.9,  411.9
84,   75.0 , 18158,  -74.7,  -84.0,     23,   0.00,    150,     23,  416.0,  416.0,  416.0
85,   71.0 , 18477,  -73.9,  -83.8,     21,   0.01,    175,      4,  424.2,  424.3,  424.2
86,   70.0 , 18560,  -73.7,  -83.7,     20,   0.01,    150,      4,  426.4,  426.4,  426.4
87,   67.0 , 18816,  -73.7,  -84.3,     18,   0.00,     85,      8,  431.8,  431.8,  431.8
88,   65.2 , 18975,  -73.7,  -84.7,     17,   0.00,     63,      9,  435.1,  435.2,  435.1
89,   63.4 , 19140,  -70.3,  -84.3,     11,   0.01,     40,     10,  446.1,  446.1,  446.1
90,   63.0 , 19177,  -70.3,  -84.5,     11,   0.01,     35,     10,  446.8,  446.9,  446.8
91,   59.0 , 19567,  -70.7,  -86.1,      9,   0.00,     35,     19,  454.4,  454.4,  454.4
92,   57.2 , 19750,  -70.9,  -86.9,      8,   0.00,     45,     21,  458.1,  458.1,  458.1
93,   50.0 , 20560,  -64.5,  -86.5,      3,   0.00,     90,     29,  491.1,  491.1,  491.1
94,   44.0 , 21346,  -59.7,  -85.4,      2,   0.01,    110,     19,  521.0,  521.0,  521.0
95,   43.5 , 21416,  -59.3,  -85.3,      2,   0.01,    107,     19,  523.7,  523.8,  523.7
96,   39.0 , 22096,  -59.2,  -85.5,      2,   0.01,     75,     17,  540.6,  540.7,  540.6
97,   37.0 , 22424,  -59.1,  -85.6,      2,   0.01,     70,     29,  549.0,  549.0,  549.0
98,   30.0 , 23730,  -58.9,  -85.9,      2,   0.01,    100,     41,  583.5,  583.6,  583.5
99,   29.0 , 23942,  -59.8,  -86.0,      2,   0.01,    105,     43,  586.6,  586.7,  586.6
100,   28.7 , 24007,  -60.1,  -86.1,      2,   0.01,    105,     42,  587.6,  587.7,  587.6
101,   25.0 , 24889,  -50.6,  -82.9,      1,   0.02,    105,     37,  638.5,  638.6,  638.5
102,   24.6 , 24992,  -49.5,  -82.5,      1,   0.02,       ,       ,  644.6,  644.8,  644.6
103,   23.8 , 25208,  -50.7,  -82.7,      1,   0.02,       ,       ,  647.2,  647.4,  647.2
