,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  649.0 ,  3788,    4.1,    0.3,     76,   6.06,    150,      6,  313.7,  333.0,  314.8
19,  642.0 ,  3877,    4.2,    1.6,     83,   6.74,    151,      6,  314.8,  336.2,  316.1
20,  637.0 ,  3940,    2.2,   -5.8,     55,   3.91,    152,      6,  313.2,  325.9,  314.0
21,  635.0 ,  3965,    3.4,   -1.2,     72,   5.55,    152,      6,  314.9,  332.7,  315.9
22,  618.0 ,  4185,    2.4,   -3.6,     65,   4.77,    155,      7,  316.2,  331.7,  317.1
23,  595.0 ,  4492,    3.8,   -5.2,     52,   4.39,    159,      8,  321.2,  335.9,  322.1
24,  592.0 ,  4533,    3.5,   -5.5,     52,   4.32,    160,      8,  321.4,  335.8,  322.2
25,  565.0 ,  4910,    1.0,   -8.0,     51,   3.72,    148,      8,  322.7,  335.3,  323.4
26,  557.0 ,  5024,    0.8,  -12.2,     37,   2.71,    144,      8,  323.8,  333.1,  324.3
27,  538.0 ,  5299,   -1.2,  -12.0,     44,   2.85,    135,      8,  324.6,  334.5,  325.2
28,  500.0 ,  5880,   -5.5,  -11.5,     63,   3.19,    165,      4,  326.3,  337.3,  326.9
29,  491.0 ,  6022,   -6.2,  -15.1,     50,   2.43,    175,      4,  327.1,  335.6,  327.5
30,  481.0 ,  6184,   -7.1,  -19.1,     38,   1.77,    247,      3,  327.9,  334.3,  328.3
31,  467.0 ,  6413,   -9.1,  -18.9,     45,   1.85,    350,      2,  328.2,  334.9,  328.6
32,  456.0 ,  6598,  -10.7,  -18.7,     52,   1.93,    276,      4,  328.5,  335.4,  328.9
33,  452.0 ,  6666,  -10.7,  -21.7,     40,   1.50,    249,      5,  329.3,  334.7,  329.6
34,  445.0 ,  6786,  -11.0,  -22.8,     37,   1.38,    200,      6,  330.4,  335.4,  330.6
35,  443.0 ,  6820,  -11.1,  -23.1,     36,   1.35,    206,      6,  330.7,  335.6,  330.9
36,  441.0 ,  6855,  -11.5,  -19.5,     52,   1.86,    212,      6,  330.6,  337.3,  331.0
37,  436.0 ,  6943,  -10.5,  -25.5,     28,   1.11,    227,      7,  332.9,  337.1,  333.2
38,  425.0 ,  7138,  -12.2,  -25.7,     32,   1.12,    260,      8,  333.3,  337.5,  333.5
39,  405.0 ,  7505,  -15.3,  -26.0,     39,   1.14,    255,     12,  333.8,  338.1,  334.1
40,  400.0 ,  7600,  -16.1,  -26.1,     42,   1.14,    235,     12,  334.0,  338.3,  334.2
41,  399.0 ,  7619,  -16.5,  -26.5,     42,   1.11,    232,     12,  333.7,  337.9,  333.9
42,  388.0 ,  7829,  -16.6,  -34.7,     19,   0.52,    200,     17,  336.2,  338.2,  336.3
43,  384.0 ,  7907,  -16.7,  -37.7,     14,   0.39,    199,     17,  337.1,  338.7,  337.2
44,  373.0 ,  8120,  -18.8,  -37.6,     17,   0.41,    195,     17,  337.1,  338.7,  337.2
45,  338.0 ,  8845,  -26.0,  -37.2,     34,   0.47,    200,     14,  336.9,  338.8,  337.0
46,  333.0 ,  8954,  -27.1,  -37.1,     38,   0.48,    205,     13,  336.9,  338.8,  337.0
47,  308.0 ,  9512,  -29.9,  -42.9,     27,   0.28,    230,     10,  340.5,  341.7,  340.6
48,  300.0 ,  9700,  -30.9,  -44.9,     24,   0.23,    245,     10,  341.7,  342.7,  341.8
49,  298.0 ,  9747,  -31.1,  -47.1,     19,   0.18,    250,     10,  342.1,  342.9,  342.1
50,  294.0 ,  9843,  -31.8,  -45.2,     25,   0.23,    260,     10,  342.4,  343.4,  342.4
51,  286.0 , 10038,  -33.3,  -41.3,     44,   0.36,    260,      9,  343.0,  344.5,  343.1
52,  281.0 , 10161,  -34.1,  -47.0,     26,   0.20,    260,      8,  343.6,  344.4,  343.6
53,  277.0 , 10261,  -34.7,  -51.7,     16,   0.12,    257,      8,  344.1,  344.6,  344.1
54,  261.0 , 10674,  -37.5,  -58.5,      9,   0.05,    244,      9,  345.9,  346.1,  345.9
55,  250.0 , 10970,  -40.1,  -61.1,      9,   0.04,    235,     10,  346.3,  346.5,  346.3
56,  226.0 , 11648,  -45.8,  -65.2,      9,   0.03,    210,     12,  347.7,  347.8,  347.7
57,  221.0 , 11798,  -47.1,  -66.1,     10,   0.02,    215,     14,  347.9,  348.1,  348.0
58,  201.0 , 12418,  -52.5,  -61.5,     33,   0.05,    234,     23,  349.0,  349.2,  349.0
59,  200.0 , 12450,  -52.9,  -60.9,     37,   0.05,    235,     23,  348.8,  349.1,  348.9
60,  194.0 , 12643,  -54.6,  -62.8,     35,   0.04,    245,     23,  349.2,  349.4,  349.2
61,  185.0 , 12945,  -57.2,  -65.8,     33,   0.03,    240,     23,  349.8,  349.9,  349.8
62,  176.0 , 13261,  -59.9,  -68.9,     30,   0.02,    228,     22,  350.3,  350.4,  350.3
63,  164.0 , 13698,  -63.7,  -69.7,     44,   0.02,    211,     20,  351.1,  351.2,  351.1
64,  157.0 , 13963,  -65.4,  -75.4,     24,   0.01,    200,     19,  352.6,  352.6,  352.6
65,  152.0 , 14160,  -66.7,  -79.7,     14,   0.00,    211,     17,  353.6,  353.7,  353.6
66,  150.0 , 14240,  -67.5,  -79.5,     17,   0.00,    215,     16,  353.6,  353.6,  353.6
67,  141.0 , 14602,  -70.6,  -80.9,     21,   0.00,    235,     10,  354.5,  354.6,  354.5
68,  124.0 , 15355,  -77.0,  -83.7,     34,   0.00,    160,     14,  356.2,  356.2,  356.2
69,  116.0 , 15745,  -80.3,  -85.2,     44,   0.00,    170,      8,  356.9,  356.9,  356.9
70,  101.0 , 16524,  -83.1,  -86.1,     60,   0.00,    147,     24,  365.9,  365.9,  365.9
71,  100.0 , 16580,  -83.5,  -86.2,     63,   0.00,    145,     25,  366.2,  366.2,  366.2
72,   87.0 , 17345,  -86.8,  -87.2,     93,   0.00,    130,     31,  374.3,  374.4,  374.3
73,   85.3 , 17454,  -87.3,  -87.4,     98,   0.00,    135,     29,  375.5,  375.5,  375.5
74,   85.0 , 17473,  -87.3,  -87.4,     98,   0.00,    135,     29,  375.9,  375.9,  375.9
75,   82.0 , 17672,  -85.9,  -86.9,     84,   0.00,    140,     27,  382.6,  382.6,  382.6
76,   77.0 , 18021,  -83.5,  -86.1,     64,   0.00,    105,     10,  394.5,  394.5,  394.5
77,   73.0 , 18317,  -81.5,  -85.4,     52,   0.00,    115,     16,  404.8,  404.9,  404.8
78,   70.0 , 18550,  -79.9,  -84.9,     44,   0.00,    150,     14,  413.1,  413.2,  413.1
79,   69.0 , 18633,  -79.1,  -84.6,     40,   0.00,    170,     16,  416.5,  416.5,  416.5
80,   65.0 , 18977,  -76.0,  -83.5,     30,   0.01,    320,      6,  430.6,  430.6,  430.6
81,   62.3 , 19221,  -73.7,  -82.7,     24,   0.01,     10,      7,  440.8,  440.9,  440.8
82,   61.0 , 19346,  -73.3,  -82.7,     23,   0.01,     35,      8,  444.3,  444.3,  444.3
83,   58.0 , 19644,  -72.5,  -82.8,     20,   0.01,    130,     10,  452.6,  452.6,  452.6
84,   54.0 , 20066,  -71.4,  -83.0,     16,   0.01,    165,     16,  464.6,  464.6,  464.6
85,   51.0 , 20403,  -70.4,  -83.1,     14,   0.01,      0,      0,  474.4,  474.5,  474.4
86,   50.0 , 20520,  -70.1,  -83.1,     13,   0.01,     15,      4,  477.9,  477.9,  477.9
87,   48.0 , 20762,  -70.5,  -84.3,     12,   0.01,     20,      6,  482.4,  482.5,  482.4
88,   47.3 , 20850,  -70.7,  -84.7,     11,   0.01,     33,      6,  484.1,  484.1,  484.1
89,   43.0 , 21423,  -65.8,  -84.0,      6,   0.01,    120,      8,  509.6,  509.7,  509.6
90,   42.3 , 21521,  -64.9,  -83.9,      6,   0.01,     91,      8,  514.1,  514.2,  514.1
91,   41.0 , 21711,  -65.1,  -84.3,      5,   0.01,     35,     10,  518.3,  518.4,  518.3
92,   38.0 , 22174,  -65.5,  -85.2,      5,   0.01,     60,     25,  528.6,  528.7,  528.6
93,   36.5 , 22419,  -65.7,  -85.7,      5,   0.01,     67,     30,  534.2,  534.2,  534.2
94,   33.3 , 22983,  -61.1,  -83.1,      4,   0.01,     83,     42,  560.5,  560.6,  560.5
95,   32.0 , 23230,  -61.2,  -83.2,      4,   0.01,     90,     47,  566.5,  566.6,  566.5
96,   30.0 , 23630,  -61.5,  -83.5,      4,   0.01,     85,     47,  576.4,  576.5,  576.4
97,   28.0 , 24059,  -60.1,  -83.1,      3,   0.01,       ,       ,  591.8,  591.9,  591.8
