,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,  300.0 ,  9750,  -30.5,  -32.9,     79,   0.80,    100,     10,  342.3,  345.4,  342.4
50,  295.0 ,  9869,  -31.5,  -33.6,     82,   0.76,    102,      9,  342.5,  345.5,  342.7
51,  289.0 , 10012,  -32.8,  -35.9,     74,   0.62,    105,      8,  342.7,  345.2,  342.9
52,  279.0 , 10258,  -34.9,  -39.7,     62,   0.44,    105,      9,  343.1,  344.9,  343.2
53,  269.0 , 10510,  -36.7,  -39.1,     78,   0.48,    105,     11,  344.1,  346.1,  344.2
54,  263.0 , 10665,  -37.9,  -42.9,     59,   0.33,    105,     12,  344.6,  345.9,  344.6
55,  252.0 , 10956,  -40.5,  -43.8,     70,   0.31,    105,     14,  345.0,  346.3,  345.1
56,  251.0 , 10983,  -40.7,  -43.9,     71,   0.31,    108,     14,  345.0,  346.3,  345.1
57,  250.0 , 11010,  -40.9,  -44.2,     70,   0.30,    110,     14,  345.1,  346.4,  345.2
58,  200.0 , 12490,  -53.7,  -58.7,     54,   0.07,    155,     17,  347.6,  347.9,  347.6
59,  175.0 , 13337,  -60.7,  -67.7,     39,   0.02,    174,     14,  349.6,  349.7,  349.6
60,  174.0 , 13372,  -61.0,  -68.0,     39,   0.02,    175,     14,  349.6,  349.8,  349.7
61,  155.0 , 14079,  -67.0,  -73.2,     41,   0.01,    160,      8,  351.2,  351.2,  351.2
62,  150.0 , 14280,  -68.7,  -74.7,     42,   0.01,    165,      6,  351.6,  351.6,  351.6
63,  138.0 , 14765,  -72.4,  -77.9,     43,   0.01,    180,      4,  353.6,  353.6,  353.6
64,  129.0 , 15157,  -75.3,  -80.4,     45,   0.00,    220,      8,  355.1,  355.1,  355.1
65,  121.0 , 15530,  -78.2,  -82.9,     47,   0.00,    290,      4,  356.5,  356.5,  356.5
66,  119.0 , 15627,  -78.9,  -83.5,     47,   0.00,    319,      5,  356.9,  356.9,  356.9
67,  114.0 , 15869,  -79.2,  -83.8,     47,   0.00,     35,      8,  360.8,  360.8,  360.8
68,  107.0 , 16228,  -79.5,  -84.3,     46,   0.00,     95,     23,  366.6,  366.6,  366.6
69,  101.0 , 16554,  -79.9,  -84.7,     45,   0.00,    112,     33,  372.1,  372.1,  372.1
70,  100.0 , 16610,  -79.7,  -84.7,     44,   0.00,    115,     35,  373.5,  373.5,  373.5
71,   94.0 , 16957,  -82.4,  -85.4,     60,   0.00,    120,     37,  374.9,  374.9,  374.9
72,   90.7 , 17158,  -83.9,  -85.8,     72,   0.00,    115,     29,  375.7,  375.7,  375.7
73,   88.0 , 17327,  -80.2,  -85.1,     44,   0.00,    105,     19,  386.3,  386.3,  386.3
74,   87.9 , 17334,  -80.1,  -85.1,     44,   0.00,    104,     20,  386.7,  386.7,  386.7
75,   83.0 , 17655,  -82.2,  -85.6,     57,   0.00,     75,     23,  388.8,  388.8,  388.8
76,   78.9 , 17939,  -84.1,  -86.0,     72,   0.00,     97,     19,  390.6,  390.6,  390.6
77,   74.5 , 18262,  -78.3,  -83.3,     44,   0.01,    123,     15,  409.2,  409.2,  409.2
78,   70.0 , 18620,  -76.5,  -82.5,     38,   0.01,    150,     10,  420.4,  420.4,  420.4
79,   68.0 , 18790,  -75.2,  -82.3,     32,   0.01,    170,      6,  426.7,  426.7,  426.7
80,   65.0 , 19054,  -73.2,  -82.0,     25,   0.01,    340,      6,  436.6,  436.6,  436.6
81,   61.4 , 19388,  -70.7,  -81.7,     18,   0.01,     43,      4,  449.3,  449.4,  449.3
82,   61.0 , 19428,  -69.9,  -81.7,     16,   0.01,     50,      4,  452.0,  452.0,  452.0
83,   59.1 , 19618,  -65.9,  -81.9,      9,   0.01,    341,      4,  465.0,  465.1,  465.0
84,   58.0 , 19732,  -66.2,  -83.2,      8,   0.01,    300,      4,  466.8,  466.9,  466.8
85,   54.9 , 20065,  -67.1,  -87.1,      4,   0.00,     63,      2,  472.2,  472.2,  472.2
86,   54.0 , 20167,  -65.9,  -87.2,      4,   0.00,    100,      2,  477.1,  477.1,  477.1
87,   51.0 , 20518,  -61.9,  -87.4,      2,   0.00,    240,     10,  494.4,  494.4,  494.4
88,   50.0 , 20640,  -60.5,  -87.5,      2,   0.00,    275,     10,  500.5,  500.5,  500.5
89,   49.9 , 20652,  -60.5,  -87.5,      2,   0.00,    278,     10,  500.8,  500.8,  500.8
90,   49.0 , 20766,  -60.5,  -87.4,      2,   0.00,    305,     12,  503.3,  503.4,  503.3
91,   46.0 , 21158,  -60.6,  -87.2,      2,   0.00,    290,     12,  512.4,  512.4,  512.4
92,   43.0 , 21577,  -60.6,  -87.0,      2,   0.00,    355,     10,  522.2,  522.2,  522.2
93,   41.0 , 21873,  -60.7,  -86.8,      2,   0.01,    280,     10,  529.2,  529.3,  529.2
94,   39.8 , 22058,  -60.7,  -86.7,      2,   0.01,    288,      9,  533.7,  533.7,  533.7
95,   38.0 , 22348,  -59.5,  -86.6,      2,   0.01,    300,      8,  543.9,  544.0,  543.9
96,   36.0 , 22687,  -58.0,  -86.6,      1,   0.01,      0,      0,  556.1,  556.2,  556.1
97,   34.0 , 23046,  -56.5,  -86.5,      1,   0.01,    250,      4,  569.3,  569.4,  569.3
98,   32.0 , 23431,  -56.2,  -86.7,      1,   0.01,    315,      8,  580.0,  580.1,  580.0
99,   30.0 , 23840,  -55.9,  -86.9,      1,   0.01,      5,      2,  591.6,  591.7,  591.7
100,   28.0 , 24282,  -55.4,  -86.7,      1,   0.01,    145,      4,  605.0,  605.0,  605.0
101,   26.0 , 24757,  -54.8,  -86.5,      1,   0.01,    175,      8,  619.6,  619.7,  619.6
102,   25.0 , 25008,  -54.4,  -86.3,      1,   0.01,    150,     12,  627.5,  627.6,  627.5
103,   24.0 , 25269,  -54.1,  -86.2,      1,   0.01,    160,     10,  635.8,  635.9,  635.8
104,   22.0 , 25827,  -53.4,  -86.0,      1,   0.01,    110,     14,  653.9,  654.0,  653.9
105,   21.0 , 26125,  -53.0,  -85.8,      1,   0.01,    110,     10,  663.7,  663.9,  663.7
106,   20.1 , 26405,  -52.7,  -85.7,      1,   0.01,       ,       ,  673.1,  673.3,  673.1
