,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,497.0,5967,-5.3,-21.3,27,1.41,114,6,327.1,332.2,327.4
30,492.0,6047,-5.5,-33.5,9,0.46,95,6,327.8,329.6,327.9
31,484.0,6175,-6.3,-14.3,53,2.63,64,6,328.3,337.6,328.9
32,483.0,6192,-6.4,-14.6,52,2.58,60,6,328.4,337.4,328.9
33,464.0,6505,-8.4,-19.6,40,1.76,80,6,329.7,336.1,330.1
34,459.0,6589,-8.9,-20.9,37,1.58,79,6,330.1,335.9,330.4
35,446.0,6812,-8.3,-30.3,15,0.69,78,8,333.6,336.2,333.7
36,421.0,7258,-10.9,-31.9,16,0.63,75,11,335.8,338.2,335.9
37,418.0,7313,-11.3,-31.9,16,0.64,75,12,335.9,338.4,336.1
38,400.0,7650,-13.9,-31.9,20,0.66,60,10,336.8,339.4,337.0
39,386.0,7919,-16.1,-28.5,34,0.95,50,8,337.3,341.0,337.5
40,385.0,7939,-16.3,-28.3,35,0.97,53,8,337.4,341.1,337.6
41,372.0,8194,-18.4,-38.1,16,0.39,95,4,338.0,339.6,338.1
42,354.0,8564,-21.3,-52.3,4,0.09,139,9,338.8,339.2,338.9
43,345.0,8753,-22.7,-38.7,22,0.39,162,11,339.4,341.0,339.5
44,344.0,8774,-22.9,-38.7,22,0.39,165,12,339.5,341.1,339.6
45,332.0,9030,-25.0,-39.1,26,0.39,170,17,340.0,341.6,340.1
46,308.0,9570,-29.5,-39.8,36,0.39,165,16,341.1,342.7,341.2
47,300.0,9760,-31.1,-40.1,41,0.39,160,14,341.4,343.0,341.5
48,299.0,9784,-31.3,-40.3,41,0.38,159,14,341.5,343.0,341.6
49,287.0,10074,-31.5,-48.5,17,0.16,144,15,345.2,345.9,345.2
50,284.0,10148,-31.9,-49.6,16,0.15,140,16,345.7,346.4,345.8
51,271.0,10479,-33.5,-54.5,10,0.09,150,14,348.0,348.4,348.0
52,250.0,11040,-38.3,-59.3,9,0.05,165,19,349.0,349.2,349.0
53,246.0,11148,-39.3,-59.9,9,0.05,170,19,349.1,349.4,349.2
54,200.0,12530,-51.7,-67.7,13,0.02,155,25,350.7,350.8,350.7
55,199.0,12562,-51.9,-67.9,13,0.02,155,26,350.9,351.0,350.9
56,178.0,13272,-57.8,-68.2,25,0.02,160,37,352.6,352.7,352.6
57,173.0,13453,-59.3,-68.3,30,0.02,170,35,353.0,353.1,353.0
58,168.0,13635,-60.9,-67.9,39,0.02,180,33,353.4,353.5,353.4
59,161.0,13899,-63.1,-67.4,56,0.03,178,33,353.9,354.1,354.0
60,150.0,14330,-66.7,-71.7,49,0.02,175,33,355.0,355.1,355.0
61,142.0,14657,-69.5,-75.0,45,0.01,180,31,355.7,355.7,355.7
62,134.0,15002,-72.5,-78.5,40,0.01,173,36,356.3,356.4,356.3
63,121.0,15594,-77.9,-81.9,53,0.00,160,44,357.0,357.0,357.0
64,107.0,16290,-81.4,-83.6,69,0.00,145,54,363.2,363.2,363.2
65,105.0,16396,-81.9,-83.9,72,0.00,142,49,364.1,364.1,364.1
66,101.0,16614,-81.5,-84.9,57,0.00,136,38,369.0,369.0,369.0
67,100.0,16670,-81.1,-84.8,54,0.00,135,35,370.8,370.8,370.8
68,94.1,17013,-80.9,-84.2,58,0.00,121,24,377.7,377.7,377.7
69,88.0,17383,-83.8,-86.1,67,0.00,105,12,379.1,379.2,379.1
70,83.0,17707,-86.3,-87.8,78,0.00,85,14,380.4,380.4,380.4
71,80.1,17904,-87.9,-88.8,85,0.00,85,17,381.1,381.1,381.1
72,79.6,17938,-87.9,-88.9,84,0.00,86,17,381.8,381.8,381.8
73,78.1,18041,-87.3,-87.9,90,0.00,88,17,385.1,385.1,385.1
74,76.7,18142,-80.9,-84.9,51,0.00,90,16,400.4,400.4,400.4
75,74.2,18328,-81.5,-84.8,58,0.00,95,16,402.9,403.0,402.9
76,74.0,18343,-81.2,-84.7,56,0.00,95,16,403.8,403.8,403.8
77,70.6,18611,-76.7,-82.7,38,0.01,65,12,418.9,419.0,418.9
78,70.0,18660,-76.7,-82.7,38,0.01,60,12,420.0,420.0,420.0
79,69.0,18743,-76.9,-82.8,39,0.01,55,12,421.2,421.3,421.2
80,65.0,19085,-77.8,-83.0,44,0.01,65,14,426.5,426.5,426.5
81,62.2,19338,-78.5,-83.1,47,0.01,86,12,430.4,430.5,430.4
82,61.0,19451,-77.8,-82.9,44,0.01,95,12,434.4,434.5,434.4
83,58.0,19744,-75.9,-82.3,36,0.01,90,12,445.1,445.1,445.1
84,55.0,20052,-73.9,-81.7,29,0.01,120,19,456.4,456.5,456.4
85,52.5,20323,-72.1,-81.1,25,0.01,115,20,466.6,466.7,466.6
86,50.0,20610,-72.7,-81.7,25,0.01,110,21,471.8,471.8,471.8
87,47.6,20897,-74.5,-83.5,24,0.01,102,21,474.1,474.2,474.1
88,44.9,21242,-68.7,-80.7,16,0.01,92,21,496.2,496.3,496.2
89,43.0,21502,-67.6,-81.1,13,0.01,85,21,505.0,505.1,505.0
90,41.1,21774,-66.5,-81.5,11,0.01,69,10,514.4,514.5,514.4
91,40.1,21925,-62.3,-81.3,6,0.01,61,4,528.5,528.6,528.5
92,40.0,21940,-62.3,-81.3,6,0.01,60,4,528.8,529.0,528.8
93,38.0,22256,-62.9,-82.4,6,0.01,305,14,535.1,535.2,535.1
94,36.0,22589,-63.6,-83.5,5,0.01,300,10,541.8,541.9,541.8
95,35.6,22657,-63.7,-83.7,5,0.01,294,8,543.2,543.3,543.2
96,34.0,22943,-62.3,-83.1,5,0.01,270,2,554.0,554.1,554.0
97,32.0,23319,-60.5,-82.3,4,0.01,245,6,568.6,568.8,568.7
98,30.0,23720,-58.5,-81.5,4,0.02,260,8,584.6,584.7,584.6
99,29.6,23804,-57.5,-80.5,4,0.02,264,9,589.5,589.7,589.6
100,28.0,24154,-57.6,-80.6,4,0.02,280,12,598.6,598.8,598.6
101,26.0,24621,-57.8,-80.8,4,0.02,240,10,611.0,611.2,611.0
102,25.0,24867,-57.9,-80.9,4,0.02,280,8,617.6,617.8,617.6
103,23.0,25392,-58.1,-81.1,4,0.02,285,10,631.9,632.1,631.9
104,22.8,25447,-58.1,-81.1,4,0.02,276,11,633.4,633.7,633.4
105,22.0,25673,-56.0,-80.2,3,0.03,240,16,646.1,646.4,646.1
106,21.5,25819,-54.7,-79.7,3,0.03,255,20,654.3,654.6,654.4
107,21.0,25969,-54.9,-79.6,3,0.03,270,25,658.2,658.5,658.2
108,20.0,26280,-55.3,-79.3,4,0.04,265,27,666.2,666.5,666.2
109,19.0,26607,-55.4,-79.4,4,0.04,260,31,675.6,676.0,675.7
110,16.6,27467,-55.7,-79.7,3,0.04,,,701.3,701.7,701.3
