,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,212.0,12074,-50.1,-60.1,30,0.05,203,18,347.4,347.7,347.4
56,204.0,12323,-52.1,-61.1,33,0.05,204,19,348.1,348.4,348.1
57,200.0,12450,-53.1,-63.1,29,0.04,205,19,348.5,348.7,348.5
58,196.0,12579,-54.3,-67.7,18,0.02,205,19,348.6,348.7,348.6
59,186.0,12914,-57.5,-79.5,4,0.00,198,21,348.7,348.7,348.7
60,175.0,13292,-60.8,-77.5,9,0.01,190,23,349.3,349.4,349.3
61,155.0,14043,-67.5,-73.5,42,0.01,204,25,350.3,350.4,350.3
62,154.0,14082,-67.8,-74.0,41,0.01,205,25,350.4,350.5,350.4
63,150.0,14240,-69.1,-76.1,36,0.01,210,25,350.9,350.9,350.9
64,135.0,14854,-74.0,-80.4,37,0.00,235,21,353.0,353.0,353.0
65,127.0,15209,-76.8,-82.9,37,0.00,230,17,354.1,354.1,354.1
66,124.0,15349,-77.9,-83.9,38,0.00,236,15,354.5,354.5,354.5
67,120.0,15537,-77.1,-83.7,34,0.00,245,12,359.4,359.4,359.4
68,113.0,15881,-75.5,-83.3,29,0.00,345,12,368.5,368.5,368.5
69,112.0,15932,-75.3,-83.3,28,0.00,348,12,369.8,369.8,369.8
70,107.0,16193,-76.8,-83.9,32,0.00,5,16,371.8,371.9,371.8
71,101.0,16524,-78.7,-84.7,37,0.00,35,12,374.4,374.4,374.4
72,100.0,16580,-79.1,-85.1,37,0.00,45,10,374.6,374.7,374.6
73,95.0,16869,-80.1,-85.5,40,0.00,100,10,378.2,378.3,378.2
74,90.0,17173,-81.1,-86.0,44,0.00,195,12,382.1,382.1,382.1
75,84.0,17562,-82.5,-86.6,50,0.00,230,4,387.0,387.0,387.0
76,83.8,17575,-82.5,-86.6,50,0.00,227,4,387.1,387.2,387.1
77,79.0,17909,-79.2,-85.7,34,0.00,145,14,400.6,400.6,400.6
78,76.1,18121,-77.1,-85.1,27,0.00,185,12,409.2,409.3,409.2
79,75.0,18204,-77.1,-85.1,27,0.00,200,12,410.9,410.9,410.9
80,70.0,18600,-77.3,-85.3,27,0.00,175,17,418.7,418.7,418.7
81,69.6,18633,-77.1,-85.1,27,0.00,176,17,419.8,419.8,419.8
82,67.6,18803,-72.3,-83.3,18,0.01,179,15,433.7,433.7,433.7
83,62.1,19304,-70.7,-84.7,11,0.00,190,8,447.9,447.9,447.9
84,62.0,19314,-70.5,-84.7,11,0.00,190,8,448.6,448.6,448.6
85,59.8,19531,-65.5,-84.5,6,0.01,296,13,464.4,464.4,464.4
86,59.0,19613,-65.5,-84.7,5,0.01,335,16,466.1,466.1,466.1
87,55.0,20040,-65.7,-85.8,5,0.00,10,14,475.1,475.1,475.1
88,52.0,20381,-65.9,-86.6,4,0.00,70,14,482.4,482.5,482.4
89,51.1,20487,-65.9,-86.9,4,0.00,81,15,484.8,484.8,484.8
90,50.0,20620,-63.5,-87.5,3,0.00,95,17,493.4,493.4,493.4
91,49.0,20745,-62.6,-87.3,2,0.00,105,19,498.4,498.5,498.4
92,47.4,20949,-61.1,-87.1,2,0.00,108,18,506.7,506.8,506.7
93,46.0,21136,-60.9,-87.1,2,0.00,110,17,511.5,511.6,511.5
94,44.0,21412,-60.6,-87.0,2,0.00,70,16,518.7,518.8,518.7
95,38.9,22178,-59.9,-86.9,2,0.01,81,27,539.2,539.3,539.2
96,37.0,22493,-57.1,-86.7,1,0.01,85,31,554.0,554.1,554.0
97,36.7,22544,-56.7,-86.7,1,0.01,86,31,556.5,556.5,556.5
98,32.5,23308,-59.9,-86.9,2,0.01,98,28,567.6,567.7,567.6
99,32.0,23405,-59.4,-86.8,2,0.01,100,27,571.5,571.6,571.5
100,30.0,23810,-57.3,-86.3,1,0.01,75,25,587.8,587.9,587.8
101,29.8,23852,-57.1,-86.1,1,0.01,73,26,589.5,589.6,589.5
102,29.0,24024,-57.3,-86.2,1,0.01,65,31,593.5,593.6,593.5
103,25.0,24961,-58.5,-86.6,2,0.01,55,31,616.0,616.1,616.0
104,24.2,25167,-58.7,-86.7,2,0.01,61,32,621.0,621.1,621.0
105,21.0,26062,-57.7,-86.4,1,0.01,85,35,649.8,649.9,649.8
106,20.0,26370,-57.3,-86.3,1,0.01,,,660.0,660.2,660.0
107,19.2,26629,-56.1,-86.1,1,0.01,,,671.5,671.6,671.5
