,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
62,  145.0 , 14428,  -66.8,  -86.5,      5,   0.00,    145,     25,  358.2,  358.2,  358.2
63,  127.0 , 15200,  -72.0,  -86.7,     10,   0.00,    140,      8,  362.8,  362.8,  362.8
64,  118.0 , 15628,  -74.8,  -86.7,     14,   0.00,     90,      6,  365.2,  365.2,  365.2
65,  112.0 , 15932,  -76.9,  -86.8,     20,   0.00,     70,     10,  366.9,  366.9,  366.9
66,  105.0 , 16308,  -79.4,  -86.9,     29,   0.00,     80,      8,  368.9,  368.9,  368.9
67,  101.0 , 16534,  -80.9,  -86.9,     36,   0.00,    104,      8,  370.1,  370.1,  370.1
68,  100.0 , 16590,  -81.1,  -87.1,     36,   0.00,    110,      8,  370.8,  370.8,  370.8
69,   99.0 , 16646,  -81.2,  -87.1,     37,   0.00,    115,      8,  371.7,  371.7,  371.7
70,   93.0 , 16997,  -81.7,  -87.1,     40,   0.00,    120,      4,  377.4,  377.4,  377.4
71,   88.0 , 17307,  -82.1,  -87.2,     42,   0.00,     25,     12,  382.5,  382.5,  382.5
72,   83.0 , 17636,  -82.6,  -87.2,     46,   0.00,     55,      2,  388.0,  388.0,  388.0
73,   77.0 , 18057,  -83.2,  -87.2,     50,   0.00,     15,      6,  395.2,  395.2,  395.2
74,   76.0 , 18130,  -83.3,  -87.2,     51,   0.00,     24,      6,  396.4,  396.5,  396.4
75,   72.7 , 18382,  -77.3,  -86.3,     23,   0.00,     54,      7,  414.2,  414.2,  414.2
76,   70.0 , 18600,  -76.7,  -85.7,     23,   0.00,     80,      8,  420.0,  420.0,  420.0
77,   68.5 , 18724,  -75.9,  -85.9,     20,   0.00,     95,      9,  424.3,  424.3,  424.3
78,   68.0 , 18767,  -75.3,  -85.7,     19,   0.00,    100,     10,  426.6,  426.6,  426.6
79,   64.0 , 19121,  -70.0,  -83.8,     12,   0.01,    120,      6,  445.6,  445.7,  445.6
80,   63.8 , 19139,  -69.7,  -83.7,     11,   0.01,    118,      6,  446.6,  446.7,  446.6
81,   60.0 , 19504,  -69.4,  -84.4,     10,   0.01,     75,     14,  455.2,  455.2,  455.2
82,   56.0 , 19914,  -69.1,  -85.1,      8,   0.01,    101,     15,  464.9,  465.0,  464.9
83,   54.0 , 20134,  -66.8,  -85.4,      6,   0.01,    115,     16,  475.1,  475.1,  475.1
84,   50.0 , 20600,  -61.9,  -85.9,      3,   0.00,     75,      8,  497.2,  497.2,  497.2
85,   49.6 , 20650,  -61.5,  -85.5,      3,   0.01,     71,      8,  499.3,  499.3,  499.3
86,   48.0 , 20853,  -61.6,  -85.7,      3,   0.01,     55,     10,  503.8,  503.9,  503.8
87,   45.0 , 21254,  -61.7,  -86.1,      3,   0.01,     80,     12,  513.0,  513.0,  513.0
88,   42.0 , 21682,  -61.8,  -86.5,      2,   0.01,     80,     12,  522.9,  522.9,  522.9
89,   40.0 , 21985,  -61.9,  -86.8,      2,   0.01,     90,     16,  530.0,  530.0,  530.0
90,   39.3 , 22094,  -61.9,  -86.9,      2,   0.01,     84,     17,  532.6,  532.6,  532.6
91,   37.0 , 22471,  -60.5,  -86.4,      2,   0.01,     65,     23,  545.4,  545.5,  545.4
92,   35.0 , 22818,  -59.2,  -86.0,      2,   0.01,     85,     29,  557.5,  557.5,  557.5
93,   34.5 , 22908,  -58.9,  -85.9,      2,   0.01,     86,     29,  560.6,  560.7,  560.6
94,   31.7 , 23437,  -61.3,  -86.3,      2,   0.01,     91,     25,  567.9,  568.0,  567.9
95,   30.0 , 23780,  -60.9,  -85.9,      2,   0.01,     95,     23,  578.0,  578.1,  578.0
96,   27.0 , 24440,  -59.4,  -85.8,      2,   0.01,    100,     27,  599.8,  599.9,  599.8
97,   24.0 , 25177,  -57.8,  -85.7,      2,   0.01,     80,     19,  625.0,  625.1,  625.0
98,   23.8 , 25229,  -57.7,  -85.7,      2,   0.01,       ,       ,  626.9,  627.0,  626.9
