,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,  300.0 ,  9730,  -29.1,  -40.1,     34,   0.39,     95,     17,  344.2,  345.9,  344.3
51,  289.0 ,  9995,  -31.1,  -44.1,     27,   0.26,     94,     18,  345.1,  346.2,  345.1
52,  276.0 , 10318,  -34.3,  -51.3,     16,   0.12,     93,     18,  345.0,  345.6,  345.1
53,  264.0 , 10626,  -36.7,  -41.2,     63,   0.39,     91,     19,  345.9,  347.6,  346.0
54,  256.0 , 10838,  -38.3,  -46.3,     43,   0.23,     91,     19,  346.6,  347.6,  346.7
55,  250.0 , 11000,  -39.7,  -44.7,     59,   0.29,     90,     19,  346.9,  348.1,  347.0
56,  244.0 , 11165,  -41.5,  -45.2,     67,   0.28,     91,     19,  346.6,  347.8,  346.7
57,  236.0 , 11390,  -43.1,  -54.1,     29,   0.10,     91,     19,  347.5,  348.0,  347.6
58,  228.0 , 11621,  -45.3,  -61.3,     15,   0.04,     92,     19,  347.6,  347.8,  347.6
59,  213.0 , 12070,  -48.9,  -55.9,     44,   0.09,     94,     19,  348.8,  349.3,  348.9
60,  200.0 , 12480,  -52.3,  -57.3,     55,   0.08,     95,     19,  349.8,  350.2,  349.8
61,  193.0 , 12710,  -54.3,  -58.7,     58,   0.07,     93,     19,  350.2,  350.5,  350.2
62,  172.0 , 13436,  -60.7,  -64.6,     60,   0.04,     85,     19,  351.4,  351.5,  351.4
63,  164.0 , 13736,  -63.3,  -67.0,     61,   0.03,     73,     23,  351.8,  351.9,  351.8
64,  150.0 , 14280,  -68.5,  -73.5,     49,   0.01,     50,     29,  351.9,  352.0,  351.9
65,  144.0 , 14523,  -70.7,  -76.7,     41,   0.01,     41,     32,  352.2,  352.2,  352.2
66,  143.0 , 14564,  -70.9,  -76.8,     41,   0.01,     40,     33,  352.6,  352.6,  352.6
67,  134.0 , 14943,  -72.8,  -77.8,     47,   0.01,     50,     39,  355.8,  355.8,  355.8
68,  118.0 , 15685,  -76.5,  -79.8,     59,   0.01,     83,     28,  362.1,  362.2,  362.1
69,  103.0 , 16469,  -75.1,  -81.1,     39,   0.01,    118,     16,  379.2,  379.2,  379.2
70,  102.0 , 16526,  -75.5,  -80.7,     44,   0.01,    120,     16,  379.4,  379.5,  379.4
71,  101.0 , 16583,  -75.9,  -80.2,     51,   0.01,    113,     15,  379.8,  379.8,  379.8
72,  100.0 , 16640,  -76.1,  -80.3,     52,   0.01,    105,     14,  380.4,  380.5,  380.4
73,   97.0 , 16815,  -77.2,  -80.2,     62,   0.01,     85,     14,  381.6,  381.6,  381.6
74,   95.8 , 16887,  -77.7,  -80.2,     67,   0.01,     83,     16,  382.0,  382.1,  382.0
75,   91.0 , 17183,  -77.1,  -80.1,     62,   0.01,     75,     27,  388.8,  388.9,  388.8
76,   86.0 , 17508,  -76.5,  -80.0,     58,   0.01,     90,     35,  396.5,  396.5,  396.5
77,   83.4 , 17685,  -76.1,  -79.9,     55,   0.01,     86,     37,  400.7,  400.7,  400.7
78,   77.0 , 18159,  -70.0,  -77.4,     33,   0.01,     75,     41,  422.6,  422.7,  422.6
79,   72.6 , 18509,  -65.5,  -75.5,     24,   0.02,     90,     30,  439.3,  439.4,  439.3
80,   70.0 , 18730,  -66.9,  -75.9,     27,   0.02,    100,     23,  440.9,  441.0,  440.9
81,   68.0 , 18905,  -67.0,  -76.2,     26,   0.02,    105,     19,  444.3,  444.4,  444.3
82,   60.0 , 19662,  -67.7,  -77.5,     24,   0.02,     75,     31,  459.0,  459.1,  459.0
83,   57.6 , 19909,  -67.9,  -77.9,     23,   0.02,     79,     29,  463.9,  464.0,  463.9
84,   51.0 , 20649,  -64.6,  -78.9,     12,   0.02,     90,     21,  488.0,  488.1,  488.0
85,   50.0 , 20770,  -64.1,  -79.1,     11,   0.02,     90,     25,  492.0,  492.1,  492.0
86,   44.7 , 21464,  -59.1,  -80.1,      5,   0.01,    112,     28,  520.2,  520.3,  520.2
87,   43.0 , 21705,  -59.8,  -81.2,      5,   0.01,    120,     29,  524.3,  524.4,  524.3
88,   37.5 , 22556,  -62.1,  -85.1,      3,   0.01,     93,     32,  539.3,  539.3,  539.3
89,   36.0 , 22811,  -61.2,  -84.9,      3,   0.01,     85,     33,  548.0,  548.0,  548.0
90,   30.0 , 23950,  -57.1,  -84.1,      2,   0.01,     85,     41,  588.4,  588.5,  588.4
91,   23.1 , 25627,  -50.7,  -83.7,      1,   0.02,     93,     59,  652.8,  652.9,  652.8
92,   22.0 , 25946,  -50.0,  -83.0,      1,   0.02,     95,     62,  664.1,  664.3,  664.1
93,   20.7 , 26344,  -49.1,  -82.1,      1,   0.02,       ,       ,  678.4,  678.6,  678.4
