,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,150.0,14210,-65.7,-76.7,20,0.01,200,19,356.7,356.8,356.7
52,146.0,14373,-66.8,-78.9,17,0.01,210,16,357.5,357.5,357.5
53,139.0,14669,-68.9,-82.9,12,0.00,258,14,358.9,358.9,358.9
54,136.0,14795,-69.8,-83.2,13,0.00,280,14,359.5,359.5,359.5
55,121.0,15470,-74.9,-84.5,21,0.00,305,35,362.5,362.5,362.5
56,101.0,16515,-82.7,-86.6,51,0.00,300,17,366.7,366.7,366.7
57,100.0,16570,-82.9,-86.5,54,0.00,300,16,367.3,367.3,367.3
58,94.0,16913,-85.1,-87.1,70,0.00,265,10,369.5,369.5,369.5
59,93.5,16942,-85.3,-87.2,72,0.00,265,10,369.7,369.7,369.7
60,86.7,17359,-84.5,-87.0,65,0.00,234,11,379.4,379.4,379.4
61,82.7,17623,-80.7,-85.7,43,0.00,214,11,392.3,392.3,392.3
62,79.0,17883,-79.9,-85.8,38,0.00,195,12,399.0,399.1,399.0
63,75.0,18178,-79.1,-85.8,33,0.00,270,6,406.8,406.9,406.8
64,70.0,18570,-77.9,-85.9,27,0.00,225,4,417.4,417.4,417.4
65,66.0,18908,-77.2,-86.0,24,0.00,225,12,425.9,425.9,425.9
66,62.0,19267,-76.5,-86.0,21,0.00,310,14,435.1,435.2,435.1
67,59.6,19494,-76.1,-86.1,20,0.00,314,7,441.1,441.1,441.1
68,59.0,19554,-75.4,-86.0,18,0.00,315,6,444.0,444.0,444.0
69,55.0,19972,-70.3,-85.4,9,0.00,295,14,464.5,464.5,464.5
70,52.0,20306,-66.3,-84.9,6,0.01,330,8,481.4,481.4,481.4
71,50.0,20540,-63.5,-84.5,4,0.01,90,6,493.4,493.5,493.4
72,49.0,20664,-62.5,-84.5,4,0.01,105,10,498.6,498.7,498.6
73,46.0,21055,-62.3,-84.5,4,0.01,50,6,508.3,508.4,508.3
74,44.0,21330,-62.1,-84.5,4,0.01,45,4,515.2,515.3,515.2
75,39.0,22076,-61.6,-84.6,3,0.01,75,21,534.4,534.5,534.4
76,33.0,23110,-61.0,-84.7,3,0.01,80,41,562.2,562.3,562.2
77,30.4,23617,-60.7,-84.7,3,0.01,89,39,576.4,576.5,576.4
78,30.0,23700,-59.1,-84.1,3,0.01,90,39,582.9,583.0,582.9
79,27.9,24160,-53.3,-80.3,2,0.02,97,36,611.3,611.5,611.3
80,27.0,24373,-52.9,-80.1,2,0.02,100,35,618.1,618.4,618.1
81,24.0,25137,-51.5,-79.4,2,0.03,75,33,643.4,643.7,643.4
82,22.0,25702,-50.5,-78.9,2,0.04,100,31,662.7,663.1,662.7
83,20.0,26320,-49.3,-78.3,2,0.04,85,35,684.5,685.0,684.5
84,19.9,26353,-49.3,-78.3,2,0.04,,,685.5,685.9,685.5
85,19.1,26622,-49.1,-78.1,2,0.05,,,694.2,694.7,694.2
