,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,  326.0 ,  9152,  -26.1,  -27.6,     87,   1.22,    100,     23,  340.3,  345.0,  340.6
50,  300.0 ,  9750,  -29.7,  -32.4,     77,   0.84,     65,     19,  343.4,  346.7,  343.6
51,  298.0 ,  9798,  -30.1,  -32.8,     77,   0.82,     63,     20,  343.5,  346.7,  343.7
52,  282.0 , 10182,  -33.2,  -36.9,     69,   0.57,     45,     23,  344.5,  346.9,  344.6
53,  250.0 , 11020,  -39.9,  -45.9,     53,   0.25,     50,     19,  346.6,  347.7,  346.7
54,  222.0 , 11808,  -46.8,  -56.6,     32,   0.08,     45,     17,  348.0,  348.4,  348.0
55,  201.0 , 12468,  -52.5,  -65.5,     19,   0.03,     64,     23,  349.0,  349.1,  349.0
56,  200.0 , 12500,  -52.7,  -65.7,     19,   0.03,     65,     23,  349.1,  349.3,  349.2
57,  188.0 , 12885,  -56.0,  -67.4,     22,   0.02,     70,     27,  350.1,  350.2,  350.1
58,  168.0 , 13586,  -61.9,  -70.5,     31,   0.02,     80,     25,  351.7,  351.8,  351.7
59,  158.0 , 13968,  -65.1,  -72.2,     37,   0.01,    110,     23,  352.4,  352.5,  352.4
60,  151.0 , 14250,  -67.5,  -73.5,     42,   0.01,    114,     23,  352.9,  353.0,  352.9
61,  150.0 , 14290,  -67.9,  -74.9,     36,   0.01,    115,     23,  352.9,  353.0,  352.9
62,  141.0 , 14648,  -70.7,  -76.7,     40,   0.01,    115,     23,  354.4,  354.4,  354.4
63,  126.0 , 15298,  -75.6,  -80.1,     50,   0.01,     90,     19,  357.0,  357.0,  357.0
64,  107.0 , 16243,  -82.9,  -84.9,     71,   0.00,    101,     17,  360.3,  360.3,  360.3
65,  101.0 , 16564,  -82.5,  -84.7,     69,   0.00,    105,     16,  367.0,  367.1,  367.0
66,  100.0 , 16620,  -81.7,  -84.5,     63,   0.00,    105,     16,  369.6,  369.6,  369.6
67,   94.4 , 16944,  -81.5,  -84.2,     64,   0.00,     85,     17,  376.2,  376.2,  376.2
68,   89.0 , 17271,  -84.0,  -85.5,     78,   0.00,     65,     19,  377.5,  377.5,  377.5
69,   84.0 , 17592,  -86.5,  -86.8,     95,   0.00,     95,     16,  378.7,  378.7,  378.7
70,   83.7 , 17612,  -86.7,  -86.9,     97,   0.00,     95,     16,  378.8,  378.8,  378.8
71,   83.6 , 17618,  -86.7,  -86.8,     97,   0.00,     95,     16,  378.9,  378.9,  378.9
72,   83.5 , 17625,  -86.7,  -86.8,     98,   0.00,     96,     16,  379.0,  379.0,  379.0
73,   79.0 , 17933,  -83.5,  -85.4,     73,   0.00,    145,     21,  391.6,  391.6,  391.6
74,   74.1 , 18290,  -79.9,  -83.8,     53,   0.00,    135,     10,  406.5,  406.5,  406.5
75,   74.0 , 18298,  -79.6,  -83.7,     51,   0.00,    135,     10,  407.3,  407.3,  407.3
76,   72.5 , 18416,  -74.9,  -81.9,     33,   0.01,    190,     10,  419.6,  419.6,  419.6
77,   70.0 , 18620,  -74.3,  -81.3,     33,   0.01,    285,     10,  425.1,  425.2,  425.1
78,   69.0 , 18704,  -74.2,  -81.2,     33,   0.01,    285,     12,  427.0,  427.0,  427.0
79,   65.0 , 19050,  -74.0,  -81.0,     34,   0.01,      0,     16,  434.9,  435.0,  434.9
80,   62.0 , 19325,  -73.8,  -80.8,     34,   0.01,    130,      6,  441.3,  441.4,  441.3
81,   61.1 , 19410,  -73.7,  -80.7,     34,   0.01,    152,      5,  443.3,  443.4,  443.3
82,   58.0 , 19719,  -68.0,  -78.4,     21,   0.01,    230,      4,  462.8,  462.9,  462.8
83,   56.6 , 19864,  -65.3,  -77.3,     17,   0.02,    242,      5,  472.2,  472.3,  472.2
84,   50.0 , 20620,  -62.9,  -77.9,     12,   0.02,    305,      8,  494.8,  495.0,  494.8
85,   47.4 , 20951,  -61.1,  -78.1,      9,   0.02,    312,     11,  506.7,  506.9,  506.8
86,   43.0 , 21554,  -62.9,  -82.5,      6,   0.01,    325,     16,  516.5,  516.6,  516.5
87,   42.2 , 21670,  -63.3,  -83.3,      5,   0.01,    327,     15,  518.4,  518.5,  518.4
88,   32.6 , 23272,  -59.7,  -86.7,      2,   0.01,    352,      4,  567.7,  567.7,  567.7
89,   30.4 , 23715,  -54.7,  -86.7,      1,   0.01,    359,      1,  592.7,  592.7,  592.7
90,   30.0 , 23800,  -53.5,  -84.5,      1,   0.01,      0,      0,  598.2,  598.3,  598.2
91,   28.0 , 24245,  -53.1,  -84.3,      1,   0.01,      0,      0,  611.1,  611.3,  611.1
92,   26.0 , 24724,  -52.7,  -84.2,      1,   0.01,    255,     25,  625.4,  625.5,  625.4
93,   24.0 , 25241,  -52.3,  -84.0,      1,   0.01,      0,      0,  641.1,  641.3,  641.1
94,   23.0 , 25515,  -52.0,  -83.8,      1,   0.02,      0,      0,  649.6,  649.8,  649.6
95,   21.6 , 25921,  -51.7,  -83.7,      1,   0.02,       ,       ,  662.4,  662.6,  662.5
