,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,250.0,11030,-38.7,-52.7,21,0.12,90,8,348.4,348.9,348.4
61,249.0,11058,-39.1,-53.1,21,0.11,88,8,348.2,348.7,348.2
62,238.0,11365,-41.8,-49.5,43,0.18,70,8,348.7,349.5,348.8
63,235.0,11452,-42.5,-48.5,52,0.20,73,8,348.9,349.7,348.9
64,225.0,11743,-45.1,-50.4,56,0.17,85,8,349.2,349.9,349.2
65,220.0,11894,-46.5,-51.3,58,0.15,81,10,349.3,350.0,349.4
66,200.0,12520,-51.7,-65.7,17,0.03,65,17,350.7,350.9,350.7
67,199.0,12552,-51.9,-66.9,15,0.02,60,17,350.9,351.0,350.9
68,192.0,12783,-53.5,-75.5,5,0.01,62,15,352.0,352.0,352.0
69,180.0,13190,-57.1,-74.4,9,0.01,65,12,352.7,352.7,352.7
70,165.0,13737,-61.9,-72.9,22,0.01,98,10,353.5,353.6,353.5
71,162.0,13850,-62.7,-75.1,17,0.01,105,10,354.0,354.0,354.0
72,150.0,14320,-66.1,-84.1,6,0.00,115,17,356.0,356.0,356.0
73,147.0,14442,-67.3,-87.3,4,0.00,115,19,356.0,356.0,356.0
74,133.0,15031,-71.9,-87.2,9,0.00,70,25,358.1,358.1,358.1
75,119.0,15685,-77.1,-87.1,19,0.00,79,34,360.2,360.2,360.2
76,110.0,16135,-77.8,-86.8,22,0.00,85,41,367.1,367.1,367.1
77,101.0,16623,-78.5,-86.5,26,0.00,81,48,374.7,374.8,374.7
78,100.0,16680,-79.1,-87.1,26,0.00,80,49,374.6,374.7,374.6
79,98.0,16795,-79.8,-87.2,29,0.00,75,51,375.5,375.5,375.5
80,93.3,17073,-81.5,-87.5,36,0.00,81,44,377.4,377.4,377.4
81,88.0,17404,-79.9,-86.9,31,0.00,89,37,387.0,387.0,387.0
82,81.0,17872,-82.2,-87.0,44,0.00,100,27,391.6,391.6,391.6
83,79.4,17984,-82.7,-87.0,48,0.00,88,26,392.8,392.8,392.8
84,77.0,18157,-81.7,-86.7,43,0.00,70,25,398.2,398.3,398.2
85,73.2,18442,-80.1,-86.1,37,0.00,75,35,407.5,407.5,407.5
86,72.2,18521,-76.7,-84.7,27,0.00,77,37,416.3,416.3,416.3
87,70.0,18700,-76.3,-85.3,23,0.00,80,43,420.8,420.9,420.8
88,69.3,18758,-76.3,-85.3,23,0.00,82,44,422.0,422.1,422.0
89,68.0,18869,-74.6,-85.3,18,0.00,85,47,428.0,428.1,428.0
90,64.0,19226,-69.1,-85.5,8,0.00,100,37,447.6,447.6,447.6
91,62.2,19394,-66.5,-85.5,5,0.00,98,33,456.9,457.0,456.9
92,60.0,19611,-67.5,-86.1,6,0.00,95,29,459.3,459.4,459.3
93,57.7,19845,-68.7,-86.7,6,0.00,65,29,461.9,461.9,461.9
94,57.0,19919,-67.7,-86.7,5,0.00,55,29,465.8,465.8,465.8
95,54.0,20247,-63.2,-86.7,3,0.00,70,27,483.5,483.5,483.5
96,53.7,20280,-62.7,-86.7,3,0.00,70,26,485.3,485.3,485.3
97,51.0,20598,-62.0,-87.4,2,0.00,65,12,494.2,494.2,494.2
98,50.0,20720,-61.7,-87.7,2,0.00,60,14,497.7,497.7,497.7
99,48.6,20896,-61.9,-86.9,2,0.00,50,18,501.2,501.3,501.2
100,48.0,20972,-62.0,-86.9,2,0.00,45,19,502.8,502.9,502.8
101,45.0,21370,-62.4,-87.0,2,0.00,95,25,511.3,511.3,511.3
102,43.0,21651,-62.6,-87.1,2,0.00,110,25,517.3,517.3,517.3
103,38.5,22332,-63.3,-87.3,3,0.01,106,25,532.2,532.2,532.2
104,38.0,22414,-62.2,-87.3,2,0.01,105,25,536.9,537.0,536.9
105,35.9,22768,-57.5,-87.5,1,0.01,126,21,557.9,558.0,557.9
106,35.0,22928,-57.7,-87.3,1,0.01,135,19,561.4,561.4,561.4
107,33.0,23298,-58.3,-87.0,1,0.01,90,21,569.4,569.4,569.4
108,31.7,23551,-58.7,-86.7,2,0.01,80,21,574.9,575.0,574.9
109,31.0,23693,-57.5,-86.7,1,0.01,75,21,581.9,581.9,581.9
110,30.0,23900,-55.7,-86.7,1,0.01,85,25,592.2,592.3,592.2
111,28.0,24342,-53.8,-86.4,1,0.01,95,23,609.2,609.3,609.2
112,26.3,24744,-52.1,-86.1,1,0.01,91,27,625.1,625.2,625.1
113,26.0,24818,-52.1,-86.0,1,0.01,90,27,627.0,627.1,627.0
114,24.0,25334,-52.5,-85.7,1,0.01,65,25,640.5,640.6,640.5
115,23.0,25608,-52.7,-85.5,1,0.01,90,29,647.8,647.9,647.8
116,20.9,26225,-53.1,-85.1,1,0.01,93,34,664.5,664.6,664.5
117,20.0,26510,-50.5,-84.5,1,0.02,95,37,680.8,681.0,680.8
118,19.4,26709,-49.1,-84.1,1,0.02,,,691.1,691.3,691.1
