,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  579.0 ,  4717,    3.4,   -5.6,     52,   4.37,    355,     11,  323.3,  338.0,  324.1
22,  573.0 ,  4801,    3.6,  -15.4,     23,   2.02,    349,     10,  324.5,  331.6,  324.9
23,  564.0 ,  4928,    2.5,  -15.3,     25,   2.07,    340,     10,  324.7,  331.9,  325.1
24,  540.0 ,  5277,   -0.4,  -15.2,     32,   2.19,    330,      8,  325.2,  332.9,  325.6
25,  527.0 ,  5473,   -2.1,  -15.1,     36,   2.26,    295,      5,  325.5,  333.4,  325.9
26,  518.0 ,  5610,   -2.4,  -16.2,     34,   2.09,    270,      4,  326.7,  334.1,  327.1
27,  516.0 ,  5641,   -2.5,  -16.5,     33,   2.05,    271,      4,  327.0,  334.2,  327.4
28,  514.0 ,  5672,   -2.3,  -26.3,     14,   0.87,    272,      3,  327.6,  330.8,  327.8
29,  500.0 ,  5890,   -3.9,  -26.9,     15,   0.85,    280,      2,  328.2,  331.4,  328.4
30,  478.0 ,  6243,   -6.6,  -18.3,     39,   1.90,     15,      8,  329.1,  335.9,  329.5
31,  471.0 ,  6358,   -7.5,  -15.5,     53,   2.44,      8,     10,  329.4,  338.1,  329.9
32,  464.0 ,  6475,   -7.7,  -31.7,     13,   0.58,      0,     12,  330.6,  332.8,  330.7
33,  460.0 ,  6542,   -7.9,  -36.9,      8,   0.35,    356,     13,  331.1,  332.5,  331.2
34,  459.0 ,  6558,   -8.0,  -36.8,      8,   0.36,    355,     14,  331.2,  332.6,  331.2
35,  442.0 ,  6847,  -10.4,  -34.7,     12,   0.46,      5,     14,  331.8,  333.6,  331.9
36,  427.0 ,  7112,  -12.5,  -32.8,     17,   0.57,      0,     12,  332.4,  334.6,  332.5
37,  410.0 ,  7423,  -15.0,  -30.6,     25,   0.74,    335,     10,  333.1,  335.9,  333.2
38,  408.0 ,  7460,  -15.3,  -30.3,     27,   0.76,    327,     10,  333.1,  336.0,  333.3
39,  404.0 ,  7535,  -14.5,  -43.5,      7,   0.20,    311,     10,  335.1,  335.9,  335.1
40,  400.0 ,  7610,  -14.7,  -46.7,      5,   0.14,    295,     10,  335.8,  336.4,  335.8
41,  397.0 ,  7667,  -14.7,  -48.7,      4,   0.12,    289,     11,  336.5,  337.0,  336.5
42,  395.0 ,  7705,  -14.9,  -49.3,      4,   0.11,    285,     12,  336.7,  337.2,  336.7
43,  365.0 ,  8299,  -18.3,  -58.3,      2,   0.04,    249,     12,  339.9,  340.1,  339.9
44,  354.0 ,  8522,  -20.1,  -58.6,      2,   0.04,    235,     12,  340.5,  340.7,  340.5
45,  300.0 ,  9730,  -29.5,  -60.5,      3,   0.04,    220,     14,  343.7,  343.9,  343.7
46,  292.0 ,  9921,  -30.6,  -62.8,      3,   0.03,    220,     16,  344.8,  344.9,  344.8
47,  287.0 , 10044,  -31.3,  -64.3,      2,   0.02,    228,     16,  345.5,  345.6,  345.5
48,  280.0 , 10216,  -32.9,  -60.9,      4,   0.04,    240,     16,  345.6,  345.8,  345.6
49,  264.0 , 10626,  -36.7,  -52.7,     17,   0.11,    240,     19,  345.9,  346.4,  346.0
50,  254.0 , 10892,  -38.7,  -62.7,      6,   0.03,    240,     21,  346.8,  347.0,  346.8
51,  250.0 , 11000,  -39.7,  -57.7,     13,   0.06,    240,     21,  346.9,  347.2,  346.9
52,  247.0 , 11081,  -40.4,  -58.1,     13,   0.06,    240,     21,  347.1,  347.3,  347.1
53,  216.0 , 11979,  -48.2,  -62.6,     17,   0.04,    265,     19,  348.5,  348.6,  348.5
54,  205.0 , 12329,  -51.3,  -64.3,     20,   0.03,    262,     21,  348.9,  349.1,  348.9
55,  200.0 , 12490,  -52.1,  -68.1,     13,   0.02,    260,     21,  350.1,  350.2,  350.1
56,  197.0 , 12588,  -52.9,  -72.9,      7,   0.01,    257,     22,  350.4,  350.4,  350.4
57,  189.0 , 12853,  -55.0,  -67.8,     19,   0.02,    250,     25,  351.2,  351.3,  351.2
58,  187.0 , 12921,  -55.5,  -66.5,     24,   0.03,    250,     25,  351.4,  351.5,  351.4
59,  161.0 , 13859,  -62.9,  -71.9,     29,   0.01,    253,     24,  354.3,  354.4,  354.3
60,  151.0 , 14250,  -66.7,  -81.7,     10,   0.00,    255,     23,  354.3,  354.3,  354.3
61,  150.0 , 14290,  -66.7,  -81.7,     10,   0.00,    255,     23,  355.0,  355.0,  355.0
62,  141.0 , 14656,  -69.4,  -81.2,     17,   0.00,    265,     21,  356.6,  356.6,  356.6
63,  126.0 , 15322,  -74.3,  -80.3,     39,   0.01,    254,     16,  359.4,  359.4,  359.4
64,  108.0 , 16202,  -79.0,  -83.7,     47,   0.00,    240,      8,  366.6,  366.6,  366.6
65,  102.0 , 16528,  -80.8,  -84.9,     51,   0.00,    290,      6,  369.3,  369.3,  369.3
66,  101.0 , 16584,  -81.1,  -85.1,     51,   0.00,    307,      6,  369.7,  369.8,  369.7
67,  100.0 , 16640,  -81.3,  -85.2,     52,   0.00,    325,      6,  370.4,  370.4,  370.4
68,   96.0 , 16867,  -82.3,  -85.6,     57,   0.00,     25,     10,  372.8,  372.9,  372.8
69,   91.0 , 17165,  -83.6,  -86.2,     64,   0.00,     70,     16,  376.0,  376.0,  376.0
70,   86.1 , 17473,  -84.9,  -86.8,     72,   0.00,     80,     17,  379.3,  379.4,  379.3
71,   81.0 , 17810,  -85.0,  -86.8,     73,   0.00,    100,     21,  385.8,  385.8,  385.8
72,   76.0 , 18161,  -85.1,  -86.8,     74,   0.00,    110,     17,  392.7,  392.7,  392.7
73,   75.9 , 18168,  -85.1,  -86.8,     74,   0.00,    109,     17,  392.8,  392.9,  392.8
74,   72.0 , 18463,  -82.0,  -85.8,     53,   0.00,     75,     17,  405.4,  405.4,  405.4
75,   70.0 , 18620,  -80.3,  -85.2,     44,   0.00,     90,     19,  412.3,  412.3,  412.3
76,   67.4 , 18836,  -76.1,  -84.1,     28,   0.01,     98,     21,  425.8,  425.9,  425.8
77,   64.0 , 19142,  -73.9,  -84.5,     18,   0.00,    110,     23,  436.9,  437.0,  436.9
78,   60.0 , 19524,  -71.2,  -85.1,     11,   0.00,    130,     10,  451.1,  451.2,  451.1
79,   57.0 , 19828,  -69.1,  -85.5,      8,   0.00,     90,      4,  462.7,  462.7,  462.7
80,   54.0 , 20148,  -66.8,  -86.0,      5,   0.00,     35,     12,  475.1,  475.1,  475.1
81,   52.1 , 20360,  -65.3,  -86.3,      4,   0.00,     35,     21,  483.5,  483.5,  483.5
82,   51.0 , 20490,  -65.3,  -86.3,      4,   0.00,     35,     27,  486.4,  486.5,  486.4
83,   50.0 , 20610,  -65.3,  -86.3,      4,   0.00,     40,     25,  489.2,  489.2,  489.2
84,   42.0 , 21674,  -63.7,  -86.7,      3,   0.01,    102,     18,  518.1,  518.2,  518.1
85,   41.0 , 21825,  -62.8,  -86.4,      3,   0.01,    110,     17,  523.9,  523.9,  523.9
86,   36.0 , 22639,  -58.2,  -84.8,      2,   0.01,     85,     19,  555.8,  555.8,  555.8
87,   32.5 , 23279,  -54.5,  -83.5,      2,   0.01,     98,     26,  582.0,  582.1,  582.0
88,   32.0 , 23378,  -54.6,  -83.4,      2,   0.01,    100,     27,  584.3,  584.4,  584.3
89,   30.0 , 23790,  -55.1,  -83.1,      2,   0.01,     90,     31,  593.8,  594.0,  593.8
90,   27.0 , 24462,  -55.1,  -83.4,      2,   0.01,     80,     29,  612.0,  612.1,  612.0
91,   25.0 , 24954,  -55.1,  -83.6,      2,   0.01,     95,     29,  625.6,  625.7,  625.6
92,   23.0 , 25486,  -55.1,  -83.8,      2,   0.02,     75,     29,  640.7,  640.8,  640.7
93,   20.8 , 26128,  -55.1,  -84.1,      2,   0.02,       ,       ,  659.3,  659.5,  659.4
