,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,  367.0 ,  8235,  -19.4,  -22.6,     76,   1.71,    160,      6,  337.9,  344.3,  338.3
50,  353.0 ,  8524,  -21.5,  -24.0,     80,   1.57,    168,      8,  338.9,  344.7,  339.2
51,  338.0 ,  8844,  -22.9,  -27.0,     69,   1.25,    176,     10,  341.2,  345.9,  341.4
52,  326.0 ,  9108,  -23.5,  -34.5,     36,   0.63,    184,     12,  343.9,  346.4,  344.0
53,  300.0 ,  9710,  -28.5,  -37.5,     42,   0.51,    200,     16,  345.1,  347.2,  345.2
54,  286.0 , 10051,  -31.5,  -41.5,     37,   0.35,    203,     20,  345.6,  347.0,  345.6
55,  280.0 , 10199,  -32.8,  -42.0,     39,   0.34,    205,     21,  345.8,  347.3,  345.9
56,  250.0 , 10990,  -39.5,  -44.5,     59,   0.29,    190,     23,  347.2,  348.4,  347.3
57,  238.0 , 11324,  -42.3,  -46.6,     63,   0.24,    184,     25,  347.9,  348.9,  347.9
58,  218.0 , 11909,  -47.7,  -52.2,     60,   0.14,    175,     27,  348.4,  349.0,  348.4
59,  211.0 , 12123,  -49.5,  -60.5,     26,   0.05,    171,     28,  348.8,  349.1,  348.9
60,  205.0 , 12310,  -51.1,  -65.1,     17,   0.03,    168,     28,  349.2,  349.4,  349.2
61,  200.0 , 12470,  -52.7,  -64.7,     22,   0.03,    165,     29,  349.1,  349.3,  349.2
62,  177.0 , 13247,  -59.5,  -63.6,     59,   0.04,    152,     33,  350.4,  350.6,  350.4
63,  174.0 , 13353,  -60.5,  -65.9,     49,   0.03,    150,     33,  350.4,  350.5,  350.4
64,  168.0 , 13571,  -62.7,  -70.7,     33,   0.02,    152,     33,  350.3,  350.4,  350.3
65,  150.0 , 14260,  -68.9,  -76.9,     31,   0.01,    160,     33,  351.2,  351.2,  351.2
66,  149.0 , 14300,  -69.5,  -77.5,     30,   0.01,    161,     33,  350.9,  350.9,  350.9
67,  136.0 , 14842,  -72.1,  -82.1,     21,   0.00,    172,     33,  355.5,  355.5,  355.5
68,  133.0 , 14970,  -73.0,  -82.4,     23,   0.00,    175,     33,  356.2,  356.2,  356.2
69,  124.0 , 15371,  -75.9,  -83.4,     30,   0.00,    180,     23,  358.1,  358.2,  358.1
70,  114.0 , 15852,  -79.3,  -84.6,     42,   0.00,    205,     16,  360.4,  360.5,  360.4
71,  105.0 , 16323,  -82.7,  -85.8,     60,   0.00,    255,      8,  362.6,  362.6,  362.6
72,  101.0 , 16545,  -84.3,  -86.3,     71,   0.00,    239,      9,  363.6,  363.6,  363.6
73,  100.0 , 16600,  -84.9,  -86.4,     77,   0.00,    235,     10,  363.4,  363.5,  363.4
74,   99.6 , 16622,  -85.3,  -86.6,     80,   0.00,    233,     10,  363.1,  363.1,  363.1
75,   99.0 , 16656,  -84.9,  -86.5,     77,   0.00,    230,     10,  364.4,  364.5,  364.4
76,   88.6 , 17276,  -78.1,  -84.1,     38,   0.00,    282,     13,  389.8,  389.9,  389.8
77,   88.0 , 17314,  -78.3,  -84.2,     38,   0.00,    285,     14,  390.1,  390.1,  390.1
78,   82.0 , 17712,  -81.0,  -85.3,     49,   0.00,    240,      8,  392.6,  392.6,  392.6
79,   79.2 , 17908,  -82.3,  -85.8,     55,   0.00,    232,      8,  393.9,  393.9,  393.9
80,   77.0 , 18068,  -80.5,  -85.2,     45,   0.00,    225,      8,  400.8,  400.9,  400.8
81,   73.0 , 18371,  -77.0,  -84.2,     31,   0.00,    315,      8,  414.3,  414.3,  414.3
82,   70.0 , 18610,  -74.3,  -83.3,     24,   0.01,      0,      8,  425.1,  425.1,  425.1
83,   69.0 , 18694,  -73.2,  -82.7,     22,   0.01,     20,      8,  429.2,  429.2,  429.2
84,   68.0 , 18779,  -72.1,  -82.1,     21,   0.01,     36,     10,  433.4,  433.4,  433.4
85,   64.0 , 19143,  -69.9,  -83.0,     13,   0.01,    100,     17,  445.9,  445.9,  445.9
86,   61.0 , 19431,  -68.1,  -83.8,      9,   0.01,    140,     16,  456.0,  456.0,  456.0
87,   57.0 , 19837,  -65.6,  -84.8,      5,   0.01,    125,      6,  470.6,  470.6,  470.6
88,   54.0 , 20162,  -63.6,  -85.6,      4,   0.00,     20,     16,  482.5,  482.5,  482.5
89,   53.0 , 20274,  -62.9,  -85.9,      3,   0.00,     28,     17,  486.7,  486.7,  486.7
90,   51.0 , 20509,  -63.8,  -86.8,      3,   0.00,     45,     19,  489.9,  489.9,  489.9
91,   50.0 , 20630,  -64.3,  -87.3,      3,   0.00,     45,     17,  491.5,  491.6,  491.5
92,   48.0 , 20879,  -64.1,  -87.1,      3,   0.00,     45,     16,  497.8,  497.8,  497.8
93,   45.8 , 21165,  -63.9,  -86.9,      3,   0.00,     68,     13,  505.0,  505.0,  505.0
94,   42.8 , 21584,  -59.7,  -86.7,      2,   0.01,    101,     11,  525.2,  525.2,  525.2
95,   42.0 , 21701,  -59.8,  -86.7,      2,   0.01,    110,     10,  527.7,  527.8,  527.8
96,   38.0 , 22322,  -60.4,  -86.6,      2,   0.01,     95,     14,  541.5,  541.6,  541.5
97,   31.7 , 23447,  -61.5,  -86.5,      2,   0.01,    114,     17,  567.4,  567.5,  567.4
98,   30.0 , 23790,  -57.9,  -84.9,      2,   0.01,    120,     17,  586.2,  586.3,  586.2
99,   28.8 , 24048,  -56.7,  -84.7,      2,   0.01,    132,     20,  596.4,  596.5,  596.4
100,   28.0 , 24226,  -56.9,  -84.7,      2,   0.01,    140,     21,  600.5,  600.6,  600.5
101,   26.0 , 24693,  -57.6,  -84.8,      2,   0.01,    125,     19,  611.6,  611.7,  611.6
102,   24.0 , 25197,  -58.3,  -84.8,      2,   0.01,     85,     17,  623.7,  623.9,  623.7
103,   23.0 , 25465,  -58.6,  -84.9,      2,   0.01,     75,     19,  630.3,  630.4,  630.3
104,   22.3 , 25660,  -58.9,  -84.9,      2,   0.01,     82,     22,  635.1,  635.2,  635.1
105,   21.0 , 26041,  -55.3,  -84.3,      2,   0.02,     95,     27,  657.0,  657.2,  657.0
106,   20.6 , 26163,  -54.1,  -84.1,      1,   0.02,       ,       ,  664.2,  664.4,  664.2
