,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,250.0,11000,-41.3,-63.3,7,0.03,265,23,344.5,344.7,344.5
37,213.0,12063,-51.3,-63.3,23,0.04,300,35,345.1,345.3,345.1
38,200.0,12470,-53.7,-69.7,12,0.02,305,45,347.6,347.6,347.6
39,174.0,13343,-59.5,-78.1,7,0.01,305,51,352.1,352.1,352.1
40,153.0,14149,-64.9,-85.9,4,0.00,292,42,356.1,356.1,356.1
41,150.0,14270,-65.7,-85.7,5,0.00,290,41,356.7,356.7,356.7
42,131.0,15063,-71.6,-85.9,10,0.00,270,37,360.2,360.2,360.2
43,110.0,16085,-79.3,-86.1,32,0.00,245,41,364.2,364.2,364.2
44,108.0,16193,-80.1,-86.1,37,0.00,250,41,364.6,364.6,364.6
45,101.0,16573,-77.7,-85.7,27,0.00,276,41,376.3,376.3,376.3
46,100.0,16630,-77.9,-86.9,22,0.00,280,41,377.0,377.0,377.0
47,97.0,16802,-78.8,-87.0,25,0.00,295,45,378.6,378.6,378.6
48,89.2,17276,-81.1,-87.1,36,0.00,287,28,383.1,383.1,383.1
49,87.0,17418,-78.5,-86.7,26,0.00,285,23,391.1,391.1,391.1
50,86.2,17470,-77.5,-86.5,23,0.00,280,22,394.1,394.1,394.1
51,82.0,17754,-77.9,-86.6,24,0.00,255,17,399.0,399.0,399.0
52,73.5,18377,-78.7,-86.7,26,0.00,227,16,409.9,410.0,409.9
53,73.0,18417,-76.8,-87.1,18,0.00,225,16,414.8,414.8,414.8
54,72.4,18464,-74.5,-87.5,12,0.00,226,15,420.6,420.6,420.6
55,70.0,18660,-73.5,-87.5,10,0.00,230,14,426.8,426.8,426.8
56,67.5,18875,-70.3,-87.3,7,0.00,246,12,438.2,438.2,438.2
57,61.6,19418,-71.1,-87.1,8,0.00,286,6,448.0,448.0,448.0
58,61.0,19476,-70.8,-87.1,7,0.00,290,6,449.8,449.9,449.8
59,57.0,19883,-69.1,-87.3,6,0.00,135,6,462.6,462.6,462.6
60,54.0,20208,-67.7,-87.5,4,0.00,200,10,473.0,473.1,473.0
61,51.0,20551,-66.2,-87.6,4,0.00,65,8,484.3,484.3,484.3
62,50.0,20670,-65.7,-87.7,3,0.00,70,8,488.2,488.3,488.2
63,47.0,21049,-64.4,-87.6,3,0.00,75,14,500.1,500.1,500.1
64,45.0,21316,-63.5,-87.5,3,0.00,45,17,508.6,508.7,508.6
65,42.0,21739,-62.0,-87.4,2,0.00,45,14,522.4,522.4,522.4
66,40.7,21932,-61.3,-87.3,2,0.00,49,15,528.8,528.8,528.8
67,33.6,23122,-60.3,-87.3,2,0.01,72,26,561.2,561.2,561.2
68,30.3,23776,-53.5,-85.5,1,0.01,84,32,596.5,596.6,596.5
69,30.0,23840,-53.7,-85.7,1,0.01,85,33,597.6,597.7,597.6
70,29.0,24057,-54.6,-85.8,1,0.01,90,37,601.0,601.1,601.0
71,27.6,24373,-55.9,-85.9,1,0.01,,,605.9,606.0,605.9
