,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,  114.0 , 15903,  -76.7,  -86.1,     21,   0.00,    210,     19,  365.4,  365.4,  365.4
56,  110.0 , 16111,  -77.7,  -86.7,     23,   0.00,    203,     16,  367.2,  367.2,  367.2
57,  106.0 , 16324,  -76.9,  -86.8,     20,   0.00,    195,     12,  372.6,  372.6,  372.6
58,  101.0 , 16602,  -75.9,  -86.9,     16,   0.00,    249,      8,  379.8,  379.8,  379.8
59,  100.0 , 16660,  -76.3,  -87.3,     16,   0.00,    260,      8,  380.1,  380.1,  380.1
60,   92.0 , 17135,  -79.7,  -86.3,     33,   0.00,    315,     16,  382.5,  382.5,  382.5
61,   89.3 , 17304,  -80.9,  -85.9,     43,   0.00,    345,     10,  383.4,  383.4,  383.4
62,   87.0 , 17451,  -81.0,  -86.0,     43,   0.00,     25,     10,  385.9,  385.9,  385.9
63,   86.3 , 17496,  -81.1,  -86.1,     43,   0.00,     19,      9,  386.7,  386.8,  386.7
64,   84.0 , 17649,  -78.3,  -87.3,     22,   0.00,    358,      7,  395.4,  395.4,  395.4
65,   82.0 , 17787,  -78.4,  -87.2,     23,   0.00,    340,      6,  397.9,  397.9,  397.9
66,   77.0 , 18145,  -78.8,  -87.0,     25,   0.00,     35,      2,  404.4,  404.4,  404.4
67,   75.0 , 18295,  -78.9,  -86.9,     26,   0.00,     67,      5,  407.2,  407.2,  407.2
68,   73.0 , 18449,  -77.7,  -86.8,     22,   0.00,    100,      8,  413.0,  413.0,  413.0
69,   70.0 , 18690,  -75.7,  -86.7,     17,   0.00,    130,      6,  422.1,  422.1,  422.1
70,   68.0 , 18859,  -73.9,  -86.7,     13,   0.00,    150,      8,  429.5,  429.5,  429.5
71,   66.7 , 18971,  -72.7,  -86.7,     11,   0.00,    115,      7,  434.5,  434.5,  434.5
72,   64.0 , 19213,  -72.7,  -86.7,     11,   0.00,     40,      4,  439.8,  439.8,  439.8
73,   61.0 , 19495,  -72.6,  -86.6,     11,   0.00,    340,     10,  445.9,  446.0,  445.9
74,   57.0 , 19892,  -72.5,  -86.5,     11,   0.00,     25,     10,  454.9,  454.9,  454.9
75,   56.4 , 19955,  -72.5,  -86.5,     11,   0.00,     36,     10,  456.3,  456.3,  456.3
76,   54.0 , 20213,  -70.7,  -86.5,      8,   0.00,     80,     14,  466.1,  466.1,  466.1
77,   50.0 , 20670,  -67.5,  -86.5,      5,   0.00,     80,     12,  484.0,  484.0,  484.0
78,   42.4 , 21677,  -60.9,  -86.9,      2,   0.00,     94,     15,  523.6,  523.7,  523.6
79,   42.0 , 21736,  -61.1,  -87.1,      2,   0.00,     95,     16,  524.6,  524.6,  524.6
80,   37.7 , 22409,  -58.3,  -87.3,      1,   0.01,    116,     21,  548.1,  548.2,  548.1
81,   37.0 , 22527,  -58.4,  -87.2,      1,   0.01,    120,     21,  550.8,  550.9,  550.8
82,   31.0 , 23635,  -59.3,  -86.6,      2,   0.01,     70,     12,  576.9,  577.0,  576.9
83,   30.0 , 23840,  -59.5,  -86.5,      2,   0.01,     60,     17,  581.9,  581.9,  581.9
84,   29.0 , 24052,  -59.4,  -86.8,      2,   0.01,     55,     23,  587.8,  587.8,  587.8
85,   27.7 , 24339,  -59.3,  -87.3,      2,   0.01,     66,     24,  595.8,  595.9,  595.8
86,   24.0 , 25255,  -52.0,  -85.8,      1,   0.01,    100,     27,  641.9,  642.0,  641.9
87,   23.3 , 25444,  -50.5,  -85.5,      1,   0.01,     99,     28,  651.8,  651.9,  651.8
88,   21.0 , 26123,  -49.8,  -84.1,      1,   0.02,     95,     31,  673.5,  673.6,  673.5
89,   20.0 , 26442,  -49.5,  -83.5,      1,   0.02,       ,       ,  683.9,  684.1,  683.9
