,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  413.0 ,  7308,  -13.3,  -33.3,     17,   0.56,     91,     10,  334.5,  336.7,  334.7
30,  400.0 ,  7550,  -14.9,  -34.9,     16,   0.50,    105,     12,  335.5,  337.5,  335.6
31,  397.0 ,  7606,  -15.2,  -35.6,     16,   0.46,    110,     12,  335.9,  337.7,  336.0
32,  362.0 ,  8299,  -18.9,  -44.9,      8,   0.19,     87,     14,  339.9,  340.7,  339.9
33,  339.0 ,  8779,  -22.3,  -45.8,     10,   0.19,     70,     16,  341.7,  342.5,  341.8
34,  325.0 ,  9088,  -24.5,  -46.3,     11,   0.19,     75,     17,  342.9,  343.6,  342.9
35,  310.0 ,  9434,  -26.9,  -46.9,     13,   0.18,     63,     20,  344.1,  344.9,  344.1
36,  305.0 ,  9551,  -27.5,  -38.5,     34,   0.45,     59,     21,  344.9,  346.7,  345.0
37,  300.0 ,  9670,  -28.5,  -39.5,     34,   0.41,     55,     21,  345.1,  346.8,  345.2
38,  285.0 , 10036,  -31.7,  -41.7,     37,   0.35,     50,     22,  345.6,  347.1,  345.7
39,  278.0 , 10211,  -33.1,  -39.1,     55,   0.47,     47,     23,  346.1,  348.0,  346.1
40,  272.0 , 10363,  -34.2,  -40.2,     55,   0.42,     45,     23,  346.6,  348.3,  346.6
41,  250.0 , 10950,  -38.7,  -44.7,     53,   0.29,     50,     27,  348.4,  349.6,  348.4
42,  238.0 , 11284,  -41.4,  -47.4,     52,   0.22,     50,     27,  349.3,  350.3,  349.4
43,  227.0 , 11605,  -43.9,  -49.9,     51,   0.18,     46,     27,  350.2,  351.0,  350.2
44,  200.0 , 12440,  -51.5,  -56.5,     55,   0.09,     35,     27,  351.1,  351.5,  351.1
45,  199.0 , 12471,  -51.8,  -56.8,     55,   0.09,     35,     27,  351.1,  351.5,  351.1
46,  150.0 , 14240,  -67.3,  -73.3,     42,   0.01,     55,     39,  354.0,  354.0,  354.0
47,  145.0 , 14443,  -68.9,  -73.9,     48,   0.01,     57,     40,  354.6,  354.7,  354.6
48,  101.0 , 16525,  -83.9,  -85.5,     76,   0.00,     80,     52,  364.4,  364.4,  364.4
49,  100.0 , 16580,  -84.3,  -85.6,     80,   0.00,     75,     51,  364.6,  364.6,  364.6
50,   98.8 , 16647,  -84.9,  -86.0,     83,   0.00,     74,     51,  364.7,  364.7,  364.7
51,   96.0 , 16807,  -84.5,  -85.8,     80,   0.00,     70,     51,  368.5,  368.5,  368.5
52,   90.9 , 17110,  -83.7,  -85.4,     75,   0.00,     80,     44,  375.9,  375.9,  375.9
53,   88.8 , 17242,  -78.5,  -82.9,     49,   0.00,     84,     41,  388.8,  388.8,  388.8
54,   86.0 , 17426,  -76.8,  -82.3,     41,   0.01,     90,     37,  395.8,  395.8,  395.8
55,   84.9 , 17500,  -76.1,  -82.1,     38,   0.01,     87,     38,  398.7,  398.7,  398.7
56,   77.0 , 18066,  -75.8,  -80.9,     44,   0.01,     65,     45,  410.6,  410.7,  410.6
57,   75.6 , 18173,  -75.7,  -80.7,     46,   0.01,     68,     42,  412.9,  413.0,  412.9
58,   74.0 , 18299,  -69.7,  -77.7,     30,   0.01,     71,     40,  428.1,  428.2,  428.1
59,   70.5 , 18588,  -71.1,  -78.1,     35,   0.01,     79,     34,  431.1,  431.1,  431.1
60,   70.0 , 18630,  -70.5,  -78.5,     30,   0.01,     80,     33,  433.2,  433.3,  433.2
61,   69.0 , 18716,  -70.1,  -78.4,     29,   0.01,     85,     33,  435.9,  436.0,  435.9
62,   65.0 , 19074,  -68.4,  -78.0,     24,   0.01,    110,     33,  447.1,  447.2,  447.1
63,   58.4 , 19715,  -65.3,  -77.3,     17,   0.02,    102,     28,  467.9,  468.1,  468.0
64,   57.0 , 19862,  -65.5,  -77.5,     17,   0.02,    100,     27,  470.8,  470.9,  470.8
65,   54.1 , 20179,  -65.9,  -77.9,     17,   0.02,     94,     31,  476.9,  477.0,  476.9
66,   50.0 , 20660,  -61.7,  -76.7,     12,   0.02,     85,     37,  497.7,  497.8,  497.7
67,   49.9 , 20672,  -61.7,  -76.7,     12,   0.02,     85,     37,  497.9,  498.1,  497.9
68,   49.0 , 20785,  -61.7,  -76.6,     12,   0.02,     85,     37,  500.5,  500.7,  500.5
69,   40.7 , 21936,  -61.9,  -75.9,     14,   0.03,    100,     41,  527.3,  527.5,  527.3
70,   38.0 , 22365,  -59.2,  -74.4,     12,   0.04,    105,     43,  544.6,  545.0,  544.6
71,   36.4 , 22635,  -57.5,  -73.5,     11,   0.05,     99,     43,  555.7,  556.1,  555.8
72,   32.0 , 23451,  -57.0,  -71.6,     14,   0.08,     80,     43,  578.0,  578.6,  578.0
73,   30.0 , 23860,  -56.7,  -70.7,     15,   0.09,     85,     47,  589.5,  590.2,  589.5
74,   26.4 , 24672,  -55.7,  -70.7,     14,   0.10,     81,     52,  614.2,  615.1,  614.3
75,   25.0 , 25024,  -54.6,  -69.6,     14,   0.13,     80,     54,  627.1,  628.3,  627.2
76,   20.0 , 26468,  -49.9,  -64.9,     15,   0.31,    110,     64,  682.7,  685.6,  682.9
77,   18.9 , 26834,  -48.7,  -63.7,     16,   0.38,    105,     64,  697.5,  701.1,  697.7
78,   18.0 , 27154,  -49.0,  -63.5,     17,   0.42,    100,     64,  706.3,  710.3,  706.5
79,   17.2 , 27452,  -49.3,  -63.3,     18,   0.45,       ,       ,  714.6,  718.9,  714.8
