,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
63,94.6,16973,-88.3,-89.6,79,0.00,75,47,362.6,362.6,362.6
64,94.5,16979,-88.3,-89.6,79,0.00,75,47,362.7,362.7,362.7
65,84.7,17594,-74.1,-81.1,33,0.01,118,35,403.0,403.0,403.0
66,79.5,17964,-74.5,-80.5,39,0.01,143,28,409.5,409.6,409.5
67,77.8,18090,-71.3,-78.3,35,0.01,151,26,418.7,418.8,418.7
68,76.0,18228,-72.0,-78.8,36,0.01,160,23,419.9,420.0,419.9
69,72.0,18545,-73.8,-80.1,38,0.01,155,10,422.8,422.8,422.8
70,70.0,18710,-74.7,-80.7,39,0.01,135,12,424.2,424.3,424.2
71,68.4,18845,-75.1,-81.1,39,0.01,122,12,426.2,426.2,426.2
72,64.0,19233,-73.5,-80.2,35,0.01,85,12,438.0,438.1,438.0
73,62.6,19362,-72.9,-79.9,34,0.01,79,13,442.0,442.1,442.0
74,56.0,20034,-62.7,-78.7,10,0.01,50,19,479.5,479.6,479.5
75,54.0,20257,-63.5,-80.3,9,0.01,40,21,482.6,482.7,482.6
76,51.0,20608,-64.8,-82.8,7,0.01,45,10,487.5,487.5,487.5
77,50.9,20620,-64.9,-82.9,7,0.01,46,10,487.6,487.7,487.6
78,50.0,20730,-62.7,-81.7,6,0.01,55,14,495.3,495.4,495.3
79,49.8,20755,-61.9,-81.9,5,0.01,55,14,497.8,497.8,497.8
80,48.0,20981,-62.1,-82.6,5,0.01,60,21,502.5,502.6,502.5
81,43.1,21645,-62.7,-84.7,4,0.01,104,17,516.8,516.8,516.8
82,40.0,22108,-60.4,-84.0,3,0.01,135,14,533.7,533.7,533.7
83,38.0,22427,-58.8,-83.6,3,0.01,125,12,545.6,545.6,545.6
84,37.6,22493,-58.5,-83.5,3,0.01,110,11,548.0,548.1,548.0
85,36.9,22611,-55.3,-83.3,2,0.01,83,10,559.2,559.3,559.2
86,34.0,23133,-55.1,-83.1,2,0.01,325,6,572.9,573.0,572.9
87,32.0,23519,-55.0,-83.0,2,0.01,305,8,583.2,583.3,583.2
88,30.0,23930,-54.9,-82.9,2,0.01,320,4,594.4,594.5,594.4
89,29.0,24149,-53.5,-82.6,2,0.02,105,4,603.9,604.1,603.9
90,27.3,24540,-51.1,-82.1,1,0.02,202,15,621.2,621.4,621.2
91,27.0,24611,-51.2,-82.1,1,0.02,220,17,623.0,623.2,623.0
92,25.0,25111,-51.6,-82.0,1,0.02,235,6,635.6,635.8,635.6
93,24.0,25376,-51.9,-82.0,2,0.02,235,10,642.4,642.6,642.4
94,21.0,26243,-52.6,-81.9,2,0.02,295,19,665.0,665.3,665.0
95,20.0,26560,-52.9,-81.9,2,0.02,310,10,673.5,673.8,673.5
96,19.0,26891,-52.5,-81.9,2,0.03,305,8,684.8,685.1,684.8
97,17.8,27313,-51.9,-81.9,2,0.03,,,699.5,699.8,699.5
