,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,203.0,12403,-52.0,-56.2,60,0.09,90,21,348.8,349.2,348.8
61,200.0,12500,-52.9,-57.5,57,0.08,95,23,348.8,349.2,348.9
62,177.0,13272,-59.3,-67.3,35,0.03,120,37,350.7,350.9,350.7
63,150.0,14280,-68.7,-73.6,49,0.01,125,49,351.6,351.6,351.6
64,136.0,14862,-73.7,-77.6,55,0.01,128,55,352.7,352.7,352.7
65,129.0,15169,-74.7,-79.5,48,0.01,130,58,356.2,356.2,356.2
66,119.0,15639,-76.3,-82.3,38,0.00,139,39,361.6,361.6,361.6
67,113.0,15934,-78.2,-82.9,47,0.00,145,27,363.5,363.5,363.5
68,102.0,16518,-81.9,-84.0,70,0.00,140,12,367.2,367.2,367.2
69,101.0,16574,-81.1,-83.6,66,0.00,135,12,369.7,369.8,369.7
70,100.0,16630,-80.3,-83.2,62,0.00,140,10,372.3,372.4,372.3
71,95.0,16917,-81.9,-84.1,69,0.00,190,6,374.8,374.8,374.8
72,91.8,17109,-82.9,-84.7,74,0.00,174,3,376.4,376.4,376.4
73,90.0,17220,-82.8,-84.6,73,0.00,165,2,378.8,378.9,378.8
74,85.0,17539,-82.3,-84.4,71,0.00,125,21,386.0,386.0,386.0
75,77.0,18091,-81.5,-83.9,67,0.00,120,21,398.6,398.6,398.6
76,76.5,18127,-81.5,-83.9,67,0.00,122,20,399.4,399.5,399.4
77,73.0,18392,-78.7,-82.1,58,0.01,135,10,410.7,410.8,410.7
78,72.5,18431,-78.3,-81.8,57,0.01,127,10,412.4,412.4,412.4
79,70.0,18630,-79.3,-82.6,58,0.01,85,14,414.4,414.5,414.4
80,69.0,18712,-79.3,-82.6,58,0.01,75,17,416.0,416.1,416.0
81,65.3,19027,-79.5,-82.8,58,0.01,90,18,422.3,422.3,422.3
82,63.4,19197,-77.3,-81.4,52,0.01,99,19,430.7,430.8,430.7
83,62.0,19329,-70.9,-78.4,32,0.01,105,19,447.6,447.7,447.6
84,61.4,19386,-68.1,-77.1,27,0.02,104,20,455.1,455.2,455.1
85,55.0,20051,-68.5,-76.5,31,0.02,95,29,468.8,468.9,468.8
86,54.7,20084,-68.5,-76.5,31,0.02,94,29,469.4,469.6,469.4
87,50.0,20630,-65.5,-76.5,20,0.02,80,29,488.7,488.9,488.7
88,49.6,20679,-65.7,-76.7,20,0.02,79,29,489.4,489.5,489.4
89,46.6,21063,-60.3,-74.3,14,0.03,69,26,511.1,511.4,511.1
90,44.0,21418,-60.7,-74.5,15,0.04,60,23,518.6,518.9,518.7
91,40.0,22008,-61.3,-74.9,15,0.04,90,23,531.4,531.6,531.4
92,35.0,22835,-62.2,-75.5,15,0.04,75,37,549.7,550.0,549.7
93,31.6,23468,-62.9,-75.9,16,0.04,96,39,564.1,564.5,564.2
94,31.0,23587,-61.7,-74.7,16,0.05,100,39,570.4,570.8,570.5
95,30.0,23790,-59.7,-72.7,17,0.07,95,45,581.3,581.9,581.3
96,29.4,23916,-59.7,-72.7,17,0.07,,,584.7,585.2,584.7
97,28.3,24157,-54.5,-69.5,14,0.12,,,605.5,606.5,605.5
