,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,367.0,8262,-19.4,-35.8,22,0.50,295,2,337.9,339.9,338.0
46,345.0,8718,-22.1,-40.8,17,0.32,230,4,340.2,341.5,340.3
47,342.0,8783,-22.5,-41.5,16,0.30,232,5,340.6,341.8,340.6
48,325.0,9151,-25.1,-46.0,12,0.19,245,10,342.0,342.8,342.1
49,300.0,9730,-29.1,-53.1,8,0.09,230,14,344.2,344.7,344.3
50,291.0,9948,-30.5,-55.5,7,0.07,226,14,345.3,345.6,345.3
51,250.0,11010,-40.1,-58.1,13,0.06,205,16,346.3,346.6,346.3
52,236.0,11391,-43.4,-62.0,11,0.04,190,19,347.0,347.2,347.0
53,206.0,12290,-51.3,-71.3,7,0.01,186,34,348.4,348.5,348.4
54,200.0,12480,-52.9,-70.9,10,0.01,185,37,348.8,348.9,348.8
55,185.0,12980,-56.9,-65.9,31,0.03,188,38,350.2,350.4,350.2
56,176.0,13295,-59.2,-73.1,15,0.01,190,39,351.5,351.6,351.5
57,174.0,13367,-59.7,-74.7,12,0.01,191,39,351.8,351.8,351.8
58,162.0,13811,-63.9,-69.9,44,0.02,195,37,352.0,352.1,352.0
59,150.0,14280,-67.5,-74.5,36,0.01,200,35,353.6,353.7,353.6
60,143.0,14564,-69.8,-77.9,30,0.01,195,35,354.4,354.5,354.4
61,137.0,14818,-71.9,-80.9,25,0.00,191,28,355.1,355.1,355.1
62,135.0,14904,-72.2,-81.4,24,0.00,190,25,356.1,356.1,356.1
63,125.0,15353,-73.9,-83.9,20,0.00,231,9,360.9,360.9,360.9
64,123.0,15445,-74.6,-84.0,22,0.00,240,6,361.4,361.4,361.4
65,115.0,15827,-77.3,-84.6,31,0.00,285,14,363.2,363.3,363.2
66,103.0,16453,-81.9,-85.5,54,0.00,285,16,366.2,366.2,366.2
67,101.0,16565,-82.7,-85.7,60,0.00,292,14,366.7,366.7,366.7
68,100.0,16620,-82.7,-85.7,60,0.00,295,14,367.7,367.7,367.7
69,98.0,16732,-83.7,-86.2,65,0.00,300,15,367.9,367.9,367.9
70,97.8,16743,-83.7,-86.2,65,0.00,301,15,368.1,368.1,368.1
71,91.0,17145,-80.9,-85.0,50,0.00,320,19,381.3,381.3,381.3
72,88.2,17320,-79.7,-84.5,45,0.00,328,18,387.1,387.2,387.1
73,82.0,17737,-77.2,-83.8,34,0.00,345,14,400.5,400.5,400.5
74,78.0,18023,-75.4,-83.3,28,0.00,260,8,409.9,409.9,409.9
75,74.7,18271,-73.9,-82.9,24,0.01,274,16,418.1,418.2,418.1
76,72.4,18453,-72.3,-83.3,18,0.01,284,22,425.3,425.3,425.3
77,70.0,18650,-73.7,-83.7,20,0.01,295,29,426.4,426.4,426.4
78,69.0,18734,-73.7,-83.9,20,0.01,295,31,428.1,428.2,428.1
79,58.0,19751,-73.7,-86.2,13,0.00,285,21,449.9,449.9,449.9
80,55.6,19999,-73.7,-86.7,12,0.00,261,20,455.4,455.4,455.4
81,55.0,20063,-73.1,-86.6,11,0.00,255,19,458.2,458.2,458.2
82,50.0,20630,-67.7,-85.7,6,0.01,260,27,483.5,483.6,483.5
83,49.0,20752,-66.3,-85.8,5,0.01,260,29,489.6,489.6,489.6
84,47.4,20953,-64.1,-86.1,4,0.01,280,25,499.6,499.6,499.6
85,47.0,21005,-64.1,-86.1,3,0.01,285,23,500.8,500.9,500.8
86,41.0,21839,-63.8,-86.6,3,0.01,300,21,521.5,521.6,521.5
87,39.6,22051,-63.7,-86.7,3,0.01,286,19,526.9,527.0,526.9
88,39.0,22145,-61.8,-86.0,3,0.01,280,17,534.0,534.1,534.0
89,38.6,22209,-60.5,-85.5,2,0.01,279,17,538.9,538.9,538.9
90,35.0,22821,-58.3,-84.7,2,0.01,270,17,559.8,559.9,559.8
91,33.4,23114,-57.3,-84.3,2,0.01,275,17,570.1,570.2,570.1
92,30.0,23790,-57.5,-84.5,2,0.01,285,17,587.3,587.4,587.3
93,29.0,24006,-57.0,-84.3,2,0.01,295,14,594.4,594.5,594.4
94,27.0,24460,-55.9,-83.9,2,0.01,270,12,609.7,609.9,609.7
95,26.0,24700,-55.3,-83.7,2,0.01,215,8,618.0,618.1,618.0
96,24.3,25130,-54.3,-83.3,2,0.02,202,18,633.0,633.1,633.0
97,24.0,25210,-53.8,-82.8,2,0.02,200,19,636.6,636.8,636.6
98,23.3,25400,-52.7,-81.7,2,0.02,,,645.3,645.5,645.3
