,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,  500.0 ,  5910,   -6.9,  -13.9,     57,   2.63,    260,      8,  324.6,  333.6,  325.1
34,  492.0 ,  6036,   -7.9,  -12.3,     71,   3.04,    264,      9,  324.8,  335.3,  325.4
35,  482.0 ,  6195,   -8.1,  -14.1,     62,   2.68,    268,     10,  326.5,  335.8,  327.0
36,  478.0 ,  6260,   -7.5,  -21.5,     32,   1.44,    270,     10,  328.0,  333.2,  328.3
37,  472.0 ,  6359,   -7.7,  -16.7,     48,   2.21,    273,     11,  329.0,  336.8,  329.4
38,  469.0 ,  6408,   -6.9,  -21.9,     29,   1.42,    274,     11,  330.6,  335.8,  330.8
39,  447.0 ,  6777,   -9.5,  -24.2,     29,   1.22,    285,     14,  331.9,  336.4,  332.1
40,  400.0 ,  7630,  -15.5,  -29.5,     29,   0.83,    285,     16,  334.8,  337.9,  334.9
41,  397.0 ,  7687,  -16.0,  -30.3,     28,   0.78,    285,     16,  334.9,  337.9,  335.0
42,  390.0 ,  7820,  -17.1,  -32.1,     26,   0.67,    280,     15,  335.1,  337.7,  335.2
43,  355.0 ,  8521,  -19.7,  -47.7,      6,   0.14,    255,     10,  340.7,  341.3,  340.8
44,  300.0 ,  9740,  -31.1,  -44.1,     27,   0.26,    215,     19,  341.4,  342.5,  341.5
45,  299.0 ,  9764,  -31.3,  -44.4,     26,   0.25,    210,     19,  341.5,  342.5,  341.5
46,  285.0 , 10102,  -34.1,  -48.1,     23,   0.17,    224,     19,  342.2,  342.9,  342.2
47,  274.0 , 10376,  -35.6,  -52.5,     16,   0.11,    235,     19,  343.9,  344.4,  343.9
48,  263.0 , 10661,  -37.1,  -57.1,     11,   0.06,    228,     22,  345.7,  346.0,  345.7
49,  250.0 , 11010,  -40.1,  -55.1,     19,   0.09,    220,     25,  346.3,  346.7,  346.3
50,  235.0 , 11429,  -43.9,  -54.9,     28,   0.09,    212,     32,  346.7,  347.2,  346.8
51,  218.0 , 11928,  -48.1,  -53.1,     56,   0.13,    202,     39,  347.8,  348.3,  347.8
52,  215.0 , 12018,  -48.8,  -56.0,     43,   0.09,    200,     41,  348.1,  348.6,  348.2
53,  201.0 , 12458,  -51.9,  -69.9,     10,   0.02,    209,     32,  349.9,  350.0,  349.9
54,  200.0 , 12490,  -52.3,  -69.3,     11,   0.02,    210,     31,  349.8,  349.9,  349.8
55,  186.0 , 12954,  -56.5,  -66.9,     26,   0.03,    220,     29,  350.3,  350.5,  350.4
56,  179.0 , 13199,  -58.7,  -65.7,     40,   0.03,    217,     28,  350.6,  350.7,  350.6
57,  160.0 , 13897,  -64.3,  -75.3,     21,   0.01,    207,     26,  352.6,  352.6,  352.6
58,  157.0 , 14012,  -65.3,  -75.7,     22,   0.01,    205,     25,  352.8,  352.8,  352.8
59,  150.0 , 14290,  -67.7,  -76.7,     27,   0.01,    200,     27,  353.3,  353.3,  353.3
60,  137.0 , 14820,  -72.2,  -79.3,     34,   0.01,    185,     37,  354.7,  354.7,  354.7
61,  120.0 , 15594,  -78.7,  -83.0,     50,   0.00,    188,     25,  356.4,  356.4,  356.4
62,  108.0 , 16187,  -80.8,  -84.6,     53,   0.00,    190,     16,  363.3,  363.4,  363.3
63,  102.0 , 16509,  -81.9,  -85.5,     55,   0.00,    270,      6,  367.1,  367.2,  367.1
64,  101.0 , 16565,  -82.1,  -85.6,     55,   0.00,    272,      5,  367.8,  367.8,  367.8
65,  100.0 , 16620,  -82.7,  -86.2,     55,   0.00,    275,      4,  367.7,  367.7,  367.7
66,   98.8 , 16687,  -82.9,  -86.0,     59,   0.00,    329,      3,  368.6,  368.6,  368.6
67,   98.7 , 16693,  -83.1,  -86.2,     59,   0.00,    333,      3,  368.3,  368.3,  368.3
68,   97.0 , 16790,  -82.1,  -86.0,     52,   0.00,     50,      2,  372.1,  372.1,  372.1
69,   91.0 , 17149,  -78.4,  -85.2,     33,   0.00,     20,      8,  386.2,  386.3,  386.2
70,   90.5 , 17180,  -78.1,  -85.1,     32,   0.00,     20,      9,  387.5,  387.5,  387.5
71,   87.0 , 17403,  -78.9,  -85.3,     35,   0.00,     20,     16,  390.2,  390.2,  390.2
72,   82.0 , 17737,  -80.2,  -85.5,     41,   0.00,     45,      8,  394.3,  394.3,  394.3
73,   77.0 , 18092,  -81.5,  -85.8,     49,   0.00,    115,     10,  398.7,  398.7,  398.7
74,   76.3 , 18143,  -81.7,  -85.8,     50,   0.00,    130,      9,  399.3,  399.4,  399.3
75,   73.0 , 18392,  -79.9,  -85.3,     41,   0.00,    205,      8,  408.1,  408.2,  408.1
76,   71.5 , 18509,  -79.1,  -85.1,     37,   0.00,    227,     12,  412.3,  412.4,  412.3
77,   70.0 , 18630,  -76.1,  -84.1,     28,   0.00,    250,     16,  421.3,  421.3,  421.3
78,   69.1 , 18705,  -74.7,  -83.7,     24,   0.01,    255,     21,  425.8,  425.9,  425.8
79,   69.0 , 18714,  -74.7,  -83.7,     24,   0.01,    255,     21,  426.1,  426.1,  426.1
80,   65.0 , 19065,  -73.8,  -83.9,     20,   0.01,    285,     29,  435.4,  435.4,  435.4
81,   61.0 , 19439,  -72.8,  -84.1,     17,   0.01,    275,     31,  445.6,  445.6,  445.6
82,   58.0 , 19736,  -72.0,  -84.2,     15,   0.01,    290,     31,  453.8,  453.8,  453.8
83,   54.0 , 20157,  -70.9,  -84.5,     12,   0.01,    305,     31,  465.7,  465.7,  465.7
84,   50.0 , 20610,  -69.7,  -84.7,     10,   0.01,    310,     25,  478.8,  478.9,  478.8
85,   48.0 , 20854,  -69.3,  -85.4,      8,   0.01,    310,     23,  485.3,  485.4,  485.3
86,   44.8 , 21268,  -68.7,  -86.7,      6,   0.00,    285,     20,  496.5,  496.6,  496.5
87,   43.0 , 21518,  -65.5,  -86.2,      4,   0.01,    270,     17,  510.1,  510.2,  510.1
88,   40.8 , 21839,  -61.5,  -85.5,      3,   0.01,    287,     17,  527.9,  528.0,  527.9
89,   38.0 , 22281,  -61.6,  -85.6,      3,   0.01,    310,     16,  538.5,  538.5,  538.5
90,   36.0 , 22617,  -61.7,  -85.7,      3,   0.01,    310,      8,  546.7,  546.7,  546.7
91,   35.6 , 22686,  -61.7,  -85.7,      3,   0.01,    294,      8,  548.4,  548.4,  548.4
92,   34.0 , 22976,  -59.3,  -85.1,      2,   0.01,    230,      8,  562.0,  562.0,  562.0
93,   31.4 , 23478,  -55.1,  -84.1,      2,   0.01,    189,     10,  586.1,  586.2,  586.1
94,   30.0 , 23770,  -54.7,  -83.7,      2,   0.01,    165,     12,  594.9,  595.0,  594.9
95,   26.0 , 24678,  -56.9,  -84.6,      2,   0.01,    190,      4,  613.6,  613.7,  613.6
96,   25.0 , 24927,  -57.5,  -84.8,      2,   0.01,    230,      8,  618.8,  618.9,  618.8
97,   24.0 , 25186,  -58.1,  -85.1,      2,   0.01,       ,       ,  624.2,  624.3,  624.2
