,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  612.0 ,  4289,    6.8,   -5.2,     42,   4.27,    187,      9,  322.1,  336.4,  322.9
20,  609.0 ,  4330,    7.0,   -8.0,     33,   3.45,    187,      9,  322.8,  334.5,  323.5
21,  606.0 ,  4370,    6.4,   -3.6,     49,   4.86,    187,      9,  322.6,  338.8,  323.5
22,  598.0 ,  4479,    5.8,   -4.2,     49,   4.71,    186,      9,  323.1,  338.9,  324.0
23,  596.0 ,  4507,    6.0,   -8.0,     36,   3.53,    186,      9,  323.6,  335.6,  324.3
24,  589.0 ,  4602,    5.3,   -7.7,     39,   3.67,    185,     10,  324.0,  336.4,  324.7
25,  565.0 ,  4940,    3.1,   -6.4,     50,   4.21,    240,      4,  325.2,  339.4,  326.0
26,  543.0 ,  5261,    0.9,   -5.2,     63,   4.79,    260,      4,  326.3,  342.5,  327.2
27,  542.0 ,  5276,    0.8,   -5.2,     64,   4.82,    262,      4,  326.3,  342.6,  327.3
28,  524.0 ,  5547,   -0.3,   -9.3,     51,   3.63,    294,      7,  328.2,  340.7,  328.9
29,  521.0 ,  5593,   -0.6,   -9.4,     52,   3.62,    300,      8,  328.3,  340.8,  329.0
30,  500.0 ,  5920,   -3.1,  -10.1,     58,   3.57,    295,     10,  329.2,  341.6,  329.9
31,  498.0 ,  5952,   -3.4,  -10.2,     59,   3.55,    295,     10,  329.3,  341.6,  330.0
32,  486.0 ,  6144,   -4.9,  -10.9,     63,   3.44,    279,      9,  329.7,  341.6,  330.4
33,  476.0 ,  6307,   -5.6,  -15.8,     44,   2.36,    265,      8,  330.8,  339.2,  331.3
34,  465.0 ,  6490,   -6.3,  -21.3,     29,   1.51,    265,      9,  332.1,  337.6,  332.4
35,  451.0 ,  6729,   -8.3,  -18.3,     44,   2.02,    265,     10,  332.5,  339.8,  332.9
36,  445.0 ,  6832,   -8.5,  -23.5,     29,   1.30,    265,     11,  333.5,  338.4,  333.8
37,  435.0 ,  7008,   -9.7,  -20.7,     40,   1.70,    265,     12,  334.2,  340.4,  334.5
38,  432.0 ,  7062,   -9.9,  -25.9,     26,   1.08,    265,     12,  334.6,  338.7,  334.8
39,  418.0 ,  7315,  -11.9,  -20.9,     47,   1.74,    265,     14,  335.2,  341.6,  335.5
40,  412.0 ,  7425,  -12.3,  -28.3,     25,   0.91,    265,     14,  336.1,  339.5,  336.2
41,  400.0 ,  7650,  -14.3,  -28.3,     29,   0.93,    265,     16,  336.3,  339.9,  336.5
42,  396.0 ,  7726,  -14.7,  -27.7,     32,   1.00,    267,     16,  336.8,  340.6,  337.0
43,  389.0 ,  7861,  -15.7,  -23.6,     51,   1.47,    270,     16,  337.1,  342.6,  337.4
44,  385.0 ,  7940,  -16.3,  -21.3,     65,   1.82,    270,     15,  337.4,  344.1,  337.8
45,  378.0 ,  8078,  -16.5,  -27.5,     38,   1.06,    269,     14,  338.9,  343.0,  339.1
46,  348.0 ,  8696,  -21.1,  -26.0,     65,   1.33,    266,     10,  340.8,  345.8,  341.1
47,  345.0 ,  8760,  -20.7,  -27.7,     53,   1.14,    265,     10,  342.2,  346.6,  342.4
48,  343.0 ,  8802,  -21.0,  -28.0,     54,   1.12,    265,     10,  342.3,  346.6,  342.5
49,  317.0 ,  9381,  -25.5,  -31.5,     57,   0.87,    306,     11,  343.9,  347.3,  344.1
50,  300.0 ,  9780,  -28.1,  -37.1,     42,   0.53,    335,     12,  345.7,  347.8,  345.8
51,  299.0 ,  9804,  -28.2,  -37.4,     41,   0.52,    340,     12,  345.8,  347.9,  345.9
52,  280.0 , 10271,  -31.3,  -43.3,     30,   0.30,    344,     12,  347.9,  349.2,  348.0
53,  274.0 , 10422,  -32.6,  -44.3,     30,   0.27,    345,     12,  348.2,  349.3,  348.2
54,  251.0 , 11032,  -38.0,  -48.1,     34,   0.20,    320,      8,  348.9,  349.8,  349.0
55,  250.0 , 11060,  -38.3,  -48.3,     34,   0.19,    320,      8,  349.0,  349.8,  349.0
56,  247.0 , 11143,  -39.1,  -49.1,     34,   0.18,    323,      7,  349.0,  349.8,  349.0
57,  217.0 , 12015,  -46.7,  -49.8,     70,   0.19,    353,      4,  350.4,  351.2,  350.4
58,  215.0 , 12076,  -47.2,  -50.4,     70,   0.18,    355,      4,  350.5,  351.2,  350.5
59,  209.0 , 12263,  -48.9,  -52.2,     68,   0.15,    339,      4,  350.7,  351.4,  350.8
60,  201.0 , 12518,  -50.9,  -58.9,     38,   0.07,    318,      4,  351.5,  351.8,  351.5
61,  200.0 , 12550,  -51.1,  -59.1,     38,   0.07,    315,      4,  351.7,  352.0,  351.7
62,  186.0 , 13008,  -55.0,  -64.7,     29,   0.03,    275,      4,  352.8,  352.9,  352.8
63,  169.0 , 13613,  -60.1,  -72.0,     20,   0.01,    295,      8,  354.0,  354.1,  354.0
64,  160.0 , 13958,  -63.0,  -76.2,     15,   0.01,    330,     10,  354.7,  354.7,  354.7
65,  154.0 , 14200,  -65.1,  -79.1,     13,   0.01,    321,     10,  355.1,  355.1,  355.1
66,  153.0 , 14239,  -65.3,  -78.8,     14,   0.01,    320,     10,  355.3,  355.3,  355.3
67,  150.0 , 14360,  -66.1,  -78.1,     17,   0.01,    330,     14,  356.0,  356.1,  356.0
68,  144.0 , 14598,  -67.7,  -78.9,     19,   0.01,    340,     17,  357.5,  357.5,  357.5
69,  137.0 , 14888,  -69.5,  -79.9,     21,   0.00,      0,     14,  359.3,  359.3,  359.3
70,  127.0 , 15330,  -72.4,  -81.5,     25,   0.00,     60,      6,  362.0,  362.0,  362.0
71,  120.0 , 15660,  -74.6,  -82.6,     28,   0.00,     50,      2,  363.9,  364.0,  363.9
72,  114.0 , 15959,  -76.5,  -83.7,     32,   0.00,    330,      2,  365.7,  365.7,  365.7
73,  108.0 , 16274,  -78.6,  -84.7,     36,   0.00,    300,      4,  367.5,  367.5,  367.5
74,  101.0 , 16664,  -81.1,  -86.1,     43,   0.00,    317,      9,  369.7,  369.8,  369.7
75,  100.0 , 16720,  -81.5,  -86.5,     43,   0.00,    320,     10,  370.0,  370.0,  370.0
76,   94.3 , 17047,  -83.5,  -87.0,     55,   0.00,    332,     11,  372.4,  372.4,  372.4
77,   91.9 , 17191,  -81.7,  -86.6,     44,   0.00,    337,     12,  378.7,  378.7,  378.7
78,   84.2 , 17678,  -83.5,  -87.0,     54,   0.00,    355,     14,  384.7,  384.7,  384.7
79,   79.7 , 17983,  -84.6,  -87.3,     63,   0.00,     30,     10,  388.5,  388.5,  388.5
80,   79.2 , 18017,  -84.7,  -87.3,     64,   0.00,     36,     11,  388.9,  388.9,  388.9
81,   75.8 , 18264,  -77.1,  -85.1,     27,   0.00,     76,     17,  409.7,  409.7,  409.7
82,   75.5 , 18288,  -77.2,  -85.1,     27,   0.00,     80,     17,  410.0,  410.0,  410.0
83,   71.6 , 18593,  -78.2,  -85.3,     31,   0.00,    155,     14,  414.1,  414.1,  414.1
84,   71.6 , 18590,  -78.3,  -85.3,     32,   0.00,    154,     14,  413.9,  413.9,  413.9
85,   70.0 , 18720,  -75.3,  -84.3,     24,   0.00,    295,      2,  423.0,  423.0,  423.0
86,   67.9 , 18898,  -74.5,  -84.3,     21,   0.00,    160,      4,  428.5,  428.5,  428.5
87,   64.5 , 19202,  -73.0,  -84.4,     16,   0.00,    320,     16,  438.0,  438.1,  438.0
88,   61.2 , 19507,  -71.6,  -84.5,     13,   0.01,    355,     17,  447.8,  447.8,  447.8
89,   61.0 , 19526,  -71.5,  -84.5,     13,   0.01,    356,     18,  448.4,  448.4,  448.4
90,   55.3 , 20117,  -68.2,  -85.7,      7,   0.00,     15,     25,  468.6,  468.7,  468.6
91,   50.0 , 20726,  -64.9,  -86.9,      3,   0.00,     85,     16,  490.3,  490.4,  490.3
92,   50.0 , 20720,  -64.9,  -86.9,      3,   0.00,     90,     17,  490.1,  490.2,  490.1
93,   46.2 , 21204,  -63.1,  -87.1,      3,   0.00,     94,     16,  505.6,  505.7,  505.7
94,   39.9 , 22103,  -63.7,  -87.7,      3,   0.00,    111,     16,  525.8,  525.8,  525.8
95,   37.1 , 22555,  -60.0,  -87.0,      2,   0.01,    120,     16,  546.3,  546.4,  546.4
96,   35.4 , 22860,  -57.4,  -86.5,      1,   0.01,    100,     10,  560.6,  560.6,  560.6
97,   33.8 , 23141,  -55.1,  -86.1,      1,   0.01,     84,     13,  573.9,  574.0,  573.9
98,   32.1 , 23470,  -55.5,  -86.0,      1,   0.01,     65,     17,  581.6,  581.6,  581.6
99,   30.6 , 23774,  -55.8,  -85.9,      1,   0.01,     85,     21,  588.7,  588.8,  588.7
100,   30.0 , 23900,  -55.9,  -85.9,      1,   0.01,    135,     14,  591.6,  591.7,  591.7
101,   29.2 , 24079,  -55.9,  -85.9,      1,   0.01,    135,     17,  596.3,  596.4,  596.3
102,   26.5 , 24689,  -56.1,  -86.1,      1,   0.01,    125,      6,  612.5,  612.6,  612.5
103,   25.8 , 24859,  -56.1,  -86.1,      1,   0.01,    100,     10,  617.1,  617.2,  617.1
104,   25.3 , 24994,  -55.5,  -85.8,      1,   0.01,     80,     14,  622.6,  622.8,  622.7
105,   24.1 , 25298,  -54.1,  -85.3,      1,   0.01,     95,     21,  635.2,  635.3,  635.2
106,   21.8 , 25941,  -51.1,  -84.1,      1,   0.02,    102,     20,  662.5,  662.6,  662.5
107,   20.9 , 26213,  -51.7,  -84.7,      1,   0.01,    105,     19,  668.6,  668.7,  668.6
108,   20.4 , 26372,  -52.1,  -85.1,      1,   0.01,     83,     21,  672.1,  672.3,  672.1
109,   20.0 , 26500,  -51.3,  -84.3,      1,   0.02,     65,     21,  678.4,  678.6,  678.4
110,   19.9 , 26518,  -51.2,  -84.3,      1,   0.02,     80,     14,  679.3,  679.4,  679.3
111,   19.0 , 26822,  -49.3,  -84.0,      1,   0.02,     65,     21,  694.2,  694.4,  694.2
112,   17.8 , 27265,  -46.5,  -83.5,      1,   0.02,     72,     29,  716.5,  716.8,  716.5
113,   16.6 , 27737,  -48.4,  -83.7,      1,   0.02,     80,     37,  725.1,  725.4,  725.1
114,   16.4 , 27806,  -48.7,  -83.7,      1,   0.02,       ,       ,  726.4,  726.6,  726.4
