,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
95,   48.2 , 20741,  -66.1,  -80.1,     13,   0.01,    336,      9,  492.4,  492.5,  492.4
96,   45.8 , 21054,  -60.3,  -78.3,      8,   0.02,    306,      9,  513.7,  513.8,  513.7
97,   43.0 , 21448,  -59.7,  -78.9,      7,   0.02,    270,      8,  524.5,  524.6,  524.5
98,   41.0 , 21746,  -59.3,  -79.3,      6,   0.02,    175,      4,  532.7,  532.9,  532.7
99,   39.0 , 22058,  -58.8,  -79.8,      5,   0.02,     35,     10,  541.6,  541.7,  541.6
100,   36.9 , 22403,  -58.3,  -80.3,      4,   0.02,     73,     20,  551.5,  551.7,  551.5
101,   36.0 , 22557,  -59.2,  -80.7,      5,   0.02,     90,     25,  553.1,  553.3,  553.1
102,   34.0 , 22912,  -61.2,  -81.8,      5,   0.01,    100,     29,  556.9,  557.0,  556.9
103,   33.0 , 23098,  -62.3,  -82.3,      5,   0.01,     95,     29,  558.8,  558.9,  558.8
104,   31.3 , 23425,  -59.9,  -81.9,      4,   0.02,     87,     27,  573.8,  573.9,  573.8
105,   31.0 , 23485,  -59.6,  -81.1,      4,   0.02,     85,     27,  576.2,  576.4,  576.2
106,   30.0 , 23690,  -58.5,  -78.5,      6,   0.03,     90,     27,  584.6,  584.8,  584.6
107,   27.0 , 24356,  -57.6,  -77.3,      6,   0.04,    100,     31,  604.9,  605.2,  604.9
108,   23.0 , 25370,  -56.3,  -75.4,      7,   0.06,    105,     33,  637.2,  637.8,  637.2
109,   22.0 , 25651,  -55.9,  -74.9,      8,   0.07,       ,       ,  646.5,  647.1,  646.5
