,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  520.0 ,  5601,   -3.5,   -6.0,     83,   4.73,    108,     26,  325.0,  340.9,  326.0
28,  513.0 ,  5708,   -3.9,   -9.9,     63,   3.53,    109,     25,  325.8,  337.9,  326.5
29,  502.0 ,  5879,   -5.1,  -11.1,     63,   3.28,    110,     24,  326.4,  337.7,  327.0
30,  501.0 ,  5894,   -4.7,  -16.7,     39,   2.08,    110,     23,  327.1,  334.4,  327.5
31,  500.0 ,  5910,   -4.9,  -17.9,     35,   1.88,    110,     23,  327.0,  333.7,  327.4
32,  498.0 ,  5941,   -5.1,  -19.1,     32,   1.71,    110,     23,  327.1,  333.2,  327.5
33,  493.0 ,  6021,   -5.7,  -18.7,     35,   1.78,    110,     23,  327.3,  333.7,  327.7
34,  490.0 ,  6068,   -5.9,  -13.9,     53,   2.68,    110,     23,  327.7,  337.0,  328.2
35,  467.0 ,  6443,   -8.1,  -22.1,     31,   1.40,    112,     22,  329.5,  334.6,  329.7
36,  462.0 ,  6527,   -8.5,  -16.5,     52,   2.29,    112,     21,  330.0,  338.1,  330.4
37,  457.0 ,  6611,   -8.5,  -28.5,     18,   0.80,    112,     21,  331.0,  334.1,  331.2
38,  442.0 ,  6869,  -10.1,  -36.1,     10,   0.40,    113,     20,  332.2,  333.7,  332.2
39,  400.0 ,  7630,  -15.3,  -42.3,      8,   0.23,    115,     17,  335.0,  336.0,  335.1
40,  395.0 ,  7725,  -15.7,  -41.1,      9,   0.27,    120,     17,  335.8,  336.8,  335.8
41,  381.0 ,  7996,  -16.7,  -37.7,     14,   0.39,    115,     19,  337.9,  339.4,  337.9
42,  357.0 ,  8481,  -20.9,  -43.9,     11,   0.22,    106,     21,  338.6,  339.5,  338.6
43,  347.0 ,  8690,  -22.7,  -31.7,     44,   0.78,    103,     22,  338.9,  341.9,  339.1
44,  344.0 ,  8754,  -23.3,  -38.3,     24,   0.41,    102,     23,  338.9,  340.6,  339.0
45,  340.0 ,  8839,  -23.9,  -32.9,     43,   0.71,    100,     23,  339.2,  342.0,  339.4
46,  329.0 ,  9078,  -25.7,  -38.7,     29,   0.41,     96,     24,  340.0,  341.6,  340.1
47,  311.0 ,  9483,  -29.1,  -39.1,     37,   0.42,     88,     26,  340.7,  342.4,  340.8
48,  306.0 ,  9599,  -29.3,  -32.7,     72,   0.80,     86,     27,  342.0,  345.2,  342.2
49,  304.0 ,  9646,  -29.7,  -33.2,     72,   0.77,     85,     27,  342.1,  345.2,  342.3
50,  300.0 ,  9740,  -30.5,  -34.1,     71,   0.72,     85,     25,  342.3,  345.1,  342.4
51,  272.0 , 10434,  -35.1,  -41.1,     54,   0.39,     98,     14,  345.3,  346.9,  345.4
52,  259.0 , 10774,  -38.1,  -44.1,     53,   0.29,    105,      8,  345.7,  347.0,  345.8
53,  250.0 , 11020,  -40.3,  -46.3,     53,   0.24,    120,     12,  346.0,  347.0,  346.1
54,  246.0 , 11128,  -41.2,  -47.1,     53,   0.22,    125,     12,  346.2,  347.2,  346.3
55,  221.0 , 11844,  -47.4,  -52.6,     55,   0.13,    120,     17,  347.5,  348.1,  347.6
56,  213.0 , 12091,  -49.5,  -54.5,     56,   0.11,    114,     19,  347.9,  348.4,  347.9
57,  200.0 , 12500,  -52.9,  -61.9,     33,   0.05,    105,     21,  348.8,  349.1,  348.9
58,  192.0 , 12762,  -55.1,  -66.1,     24,   0.03,     94,     19,  349.4,  349.5,  349.4
59,  189.0 , 12861,  -56.0,  -66.1,     27,   0.03,     90,     17,  349.5,  349.7,  349.5
60,  176.0 , 13311,  -60.1,  -66.1,     45,   0.03,     60,     16,  350.0,  350.1,  350.0
61,  162.0 , 13823,  -64.3,  -72.3,     33,   0.01,     70,     15,  351.3,  351.4,  351.3
62,  150.0 , 14290,  -67.7,  -74.7,     36,   0.01,     80,     14,  353.3,  353.3,  353.3
63,  140.0 , 14699,  -71.2,  -77.6,     38,   0.01,     85,     16,  354.1,  354.1,  354.1
64,  134.0 , 14959,  -73.5,  -79.5,     40,   0.01,     97,     16,  354.5,  354.6,  354.5
65,  130.0 , 15135,  -74.9,  -79.6,     48,   0.01,    105,     16,  355.2,  355.2,  355.2
66,  126.0 , 15316,  -76.3,  -79.7,     59,   0.01,    107,     16,  355.8,  355.8,  355.8
67,  123.0 , 15455,  -77.1,  -82.1,     45,   0.00,    109,     17,  356.8,  356.8,  356.8
68,  103.0 , 16455,  -83.6,  -85.7,     70,   0.00,    120,     21,  362.9,  362.9,  362.9
69,  101.0 , 16565,  -84.3,  -86.1,     73,   0.00,    130,     21,  363.6,  363.6,  363.6
70,  100.0 , 16620,  -84.5,  -86.1,     76,   0.00,    135,     21,  364.2,  364.2,  364.2
71,   96.0 , 16843,  -85.4,  -86.4,     83,   0.00,    150,     21,  366.8,  366.8,  366.8
72,   90.0 , 17197,  -86.8,  -87.0,     97,   0.00,    160,     16,  370.9,  370.9,  370.9
73,   89.4 , 17233,  -86.9,  -87.0,     98,   0.00,    155,     16,  371.3,  371.3,  371.3
74,   89.2 , 17245,  -86.9,  -87.0,     98,   0.00,    154,     16,  371.5,  371.5,  371.5
75,   85.0 , 17508,  -86.5,  -86.7,     96,   0.00,    140,     23,  377.6,  377.6,  377.6
76,   81.6 , 17731,  -86.1,  -86.5,     93,   0.00,    140,     22,  382.7,  382.8,  382.7
77,   80.0 , 17841,  -83.8,  -85.7,     72,   0.00,    140,     21,  389.7,  389.8,  389.7
78,   76.0 , 18128,  -77.7,  -83.7,     38,   0.00,    196,     12,  408.1,  408.2,  408.1
79,   75.0 , 18203,  -77.8,  -83.4,     40,   0.01,    210,     10,  409.5,  409.6,  409.5
80,   73.5 , 18318,  -77.9,  -82.9,     45,   0.01,    230,     13,  411.6,  411.7,  411.6
81,   71.0 , 18518,  -74.2,  -81.0,     34,   0.01,    265,     19,  423.6,  423.6,  423.6
82,   70.8 , 18534,  -73.9,  -80.9,     34,   0.01,    267,     19,  424.6,  424.6,  424.6
83,   70.0 , 18600,  -74.3,  -81.3,     33,   0.01,    275,     17,  425.1,  425.2,  425.1
84,   67.0 , 18855,  -74.7,  -81.7,     33,   0.01,    300,     17,  429.6,  429.6,  429.6
85,   63.0 , 19213,  -75.3,  -82.3,     33,   0.01,    280,      8,  436.0,  436.0,  436.0
86,   62.7 , 19241,  -75.3,  -82.3,     33,   0.01,    281,      8,  436.5,  436.5,  436.5
87,   60.0 , 19504,  -71.6,  -82.0,     20,   0.01,    290,     10,  450.2,  450.2,  450.2
88,   57.0 , 19811,  -67.4,  -81.8,     11,   0.01,    330,      6,  466.5,  466.6,  466.5
89,   54.4 , 20090,  -63.5,  -81.5,      7,   0.01,    291,     14,  481.7,  481.7,  481.7
90,   54.0 , 20136,  -63.5,  -81.8,      7,   0.01,    285,     16,  482.8,  482.9,  482.8
91,   50.0 , 20610,  -62.9,  -84.9,      4,   0.01,    310,     14,  494.8,  494.9,  494.8
92,   48.0 , 20862,  -62.3,  -85.5,      3,   0.01,    300,     17,  502.0,  502.1,  502.0
93,   46.6 , 21045,  -61.9,  -85.9,      3,   0.01,    284,     16,  507.3,  507.3,  507.3
94,   45.0 , 21262,  -61.7,  -85.5,      3,   0.01,    265,     14,  512.8,  512.9,  512.8
95,   40.0 , 21995,  -61.1,  -84.1,      3,   0.01,    255,     16,  531.8,  531.9,  531.8
96,   35.1 , 22807,  -60.5,  -82.5,      4,   0.01,    273,     13,  553.7,  553.8,  553.7
97,   32.0 , 23391,  -56.9,  -81.6,      3,   0.02,    285,     12,  578.3,  578.4,  578.3
98,   30.6 , 23674,  -55.1,  -81.1,      3,   0.02,    247,     16,  590.5,  590.6,  590.5
99,   30.0 , 23800,  -55.9,  -80.9,      3,   0.02,    230,     17,  591.6,  591.8,  591.7
100,   26.0 , 24707,  -57.6,  -81.7,      3,   0.02,    275,     10,  611.4,  611.5,  611.4
101,   25.9 , 24731,  -57.7,  -81.7,      3,   0.02,    276,     10,  611.9,  612.1,  611.9
102,   24.0 , 25216,  -53.9,  -79.8,      3,   0.03,    300,     16,  636.4,  636.7,  636.4
103,   23.9 , 25243,  -53.7,  -79.7,      3,   0.03,    299,     16,  637.8,  638.0,  637.8
104,   21.0 , 26068,  -55.7,  -80.3,      3,   0.03,    270,     19,  655.6,  655.9,  655.6
105,   20.0 , 26380,  -56.5,  -80.5,      3,   0.03,    275,     21,  662.5,  662.8,  662.5
106,   19.6 , 26508,  -57.5,  -81.5,      3,   0.03,    279,     23,  663.2,  663.5,  663.3
107,   19.0 , 26705,  -56.4,  -80.8,      3,   0.03,    285,     25,  672.5,  672.9,  672.6
108,   18.2 , 26978,  -54.9,  -79.9,      3,   0.04,       ,       ,  685.6,  686.0,  685.6
