,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  437.0 ,  6942,  -10.1,  -19.1,     48,   1.94,     70,     24,  333.2,  340.3,  333.6
32,  432.0 ,  7031,   -9.9,  -33.9,     12,   0.51,     70,     22,  334.6,  336.6,  334.7
33,  426.0 ,  7138,  -10.5,  -22.5,     37,   1.48,     70,     19,  335.2,  340.7,  335.5
34,  421.0 ,  7229,  -10.3,  -27.3,     23,   0.97,     70,     16,  336.6,  340.3,  336.8
35,  400.0 ,  7620,  -13.7,  -26.7,     33,   1.08,     70,      6,  337.1,  341.2,  337.3
36,  394.0 ,  7735,  -14.9,  -26.9,     35,   1.08,     72,      6,  337.0,  341.1,  337.2
37,  366.0 ,  8288,  -18.9,  -38.9,     15,   0.36,     80,     10,  338.8,  340.3,  338.9
38,  359.0 ,  8432,  -19.7,  -45.7,      8,   0.18,    101,      8,  339.6,  340.4,  339.7
39,  351.0 ,  8598,  -20.8,  -36.1,     24,   0.50,    125,      6,  340.4,  342.4,  340.5
40,  347.0 ,  8683,  -21.3,  -31.3,     40,   0.81,     84,      5,  340.8,  344.0,  340.9
41,  337.0 ,  8898,  -22.1,  -45.1,     11,   0.20,    341,      4,  342.6,  343.4,  342.6
42,  336.0 ,  8920,  -22.3,  -45.4,     10,   0.20,    330,      4,  342.6,  343.4,  342.6
43,  321.0 ,  9251,  -25.4,  -50.7,      8,   0.11,    345,      6,  342.8,  343.3,  342.8
44,  307.0 ,  9574,  -28.4,  -55.8,      5,   0.06,     10,      6,  342.9,  343.2,  343.0
45,  303.0 ,  9669,  -29.3,  -57.3,      5,   0.05,     10,      6,  343.0,  343.2,  343.0
46,  300.0 ,  9740,  -29.7,  -55.7,      6,   0.07,     10,      6,  343.4,  343.7,  343.4
47,  293.0 ,  9906,  -31.3,  -54.0,      9,   0.08,     20,      4,  343.5,  343.9,  343.5
48,  278.0 , 10275,  -34.8,  -50.3,     19,   0.14,    155,      2,  343.6,  344.2,  343.6
49,  271.0 , 10455,  -36.5,  -48.5,     28,   0.17,    211,      5,  343.6,  344.4,  343.7
50,  265.0 , 10609,  -37.3,  -52.5,     19,   0.11,    260,      8,  344.8,  345.2,  344.8
51,  260.0 , 10741,  -37.9,  -55.9,     13,   0.08,    253,      9,  345.7,  346.0,  345.7
52,  250.0 , 11010,  -40.1,  -56.1,     16,   0.08,    240,     12,  346.3,  346.7,  346.3
53,  242.0 , 11229,  -41.9,  -58.9,     14,   0.06,    230,     14,  346.9,  347.1,  346.9
54,  222.0 , 11809,  -46.7,  -66.5,      9,   0.02,    240,     14,  348.2,  348.3,  348.2
55,  214.0 , 12056,  -48.7,  -69.7,      7,   0.01,    233,     14,  348.7,  348.8,  348.7
56,  200.0 , 12500,  -51.7,  -56.7,     55,   0.09,    220,     16,  350.7,  351.1,  350.8
57,  199.0 , 12532,  -52.1,  -56.7,     57,   0.09,    219,     16,  350.6,  351.0,  350.6
58,  189.0 , 12863,  -54.7,  -59.7,     54,   0.06,    203,     17,  351.6,  351.9,  351.6
59,  184.0 , 13028,  -56.2,  -61.4,     52,   0.05,    195,     17,  351.8,  352.1,  351.9
60,  160.0 , 13891,  -64.2,  -69.9,     45,   0.02,    210,     27,  352.7,  352.8,  352.7
61,  150.0 , 14290,  -67.9,  -73.9,     42,   0.01,    230,     27,  352.9,  353.0,  352.9
62,  147.0 , 14411,  -69.1,  -75.1,     42,   0.01,    238,     25,  352.9,  352.9,  352.9
63,  129.0 , 15182,  -73.4,  -79.4,     40,   0.01,    290,     14,  358.5,  358.6,  358.5
64,  122.0 , 15511,  -75.3,  -81.3,     39,   0.00,    231,     11,  360.9,  360.9,  360.9
65,  119.0 , 15654,  -76.5,  -81.6,     44,   0.00,    205,     10,  361.4,  361.4,  361.4
66,  110.0 , 16105,  -80.1,  -82.4,     69,   0.00,    205,      8,  362.7,  362.7,  362.7
67,  101.0 , 16585,  -83.7,  -84.9,     82,   0.00,    205,      6,  364.7,  364.8,  364.7
68,  100.0 , 16640,  -84.1,  -85.2,     83,   0.00,    205,      6,  365.0,  365.0,  365.0
69,   93.0 , 17039,  -85.5,  -86.1,     90,   0.00,     50,     10,  369.8,  369.9,  369.8
70,   89.4 , 17256,  -86.3,  -86.6,     95,   0.00,     71,     14,  372.5,  372.5,  372.5
71,   88.0 , 17342,  -85.6,  -86.1,     92,   0.00,     80,     16,  375.6,  375.6,  375.6
72,   85.4 , 17507,  -84.3,  -85.1,     87,   0.00,    103,     15,  381.4,  381.4,  381.4
73,   83.0 , 17668,  -79.1,  -83.0,     53,   0.00,    125,     14,  395.2,  395.2,  395.2
74,   81.4 , 17778,  -75.5,  -81.5,     39,   0.01,    130,     10,  404.7,  404.8,  404.7
75,   78.0 , 18027,  -74.1,  -80.4,     37,   0.01,    140,      2,  412.6,  412.6,  412.6
76,   74.0 , 18334,  -72.4,  -79.1,     36,   0.01,     55,     10,  422.4,  422.5,  422.4
77,   71.6 , 18527,  -71.3,  -78.3,     35,   0.01,     43,     11,  428.7,  428.8,  428.8
78,   70.0 , 18660,  -71.5,  -78.5,     35,   0.01,     35,     12,  431.1,  431.2,  431.1
79,   62.0 , 19370,  -74.0,  -80.0,     39,   0.01,     75,     16,  440.8,  440.9,  440.8
80,   61.6 , 19407,  -74.1,  -80.1,     39,   0.01,     74,     15,  441.4,  441.4,  441.4
81,   58.0 , 19766,  -69.5,  -78.4,     26,   0.01,     60,     14,  459.5,  459.6,  459.5
82,   54.4 , 20147,  -64.5,  -76.5,     18,   0.02,     89,     14,  479.4,  479.5,  479.4
83,   52.0 , 20421,  -64.7,  -77.2,     16,   0.02,    110,     14,  485.1,  485.2,  485.1
84,   50.0 , 20660,  -64.9,  -77.9,     15,   0.02,     90,     14,  490.1,  490.3,  490.1
85,   49.0 , 20783,  -65.0,  -78.2,     15,   0.02,     80,     16,  492.6,  492.8,  492.6
86,   44.7 , 21342,  -65.7,  -79.7,     13,   0.02,     76,     18,  504.1,  504.2,  504.1
87,   43.0 , 21581,  -63.9,  -79.6,     10,   0.02,     75,     19,  514.1,  514.2,  514.1
88,   39.0 , 22183,  -59.5,  -79.5,      6,   0.02,     90,     17,  539.8,  540.0,  539.8
89,   37.0 , 22513,  -59.2,  -79.6,      5,   0.02,     55,     25,  548.8,  549.0,  548.8
90,   33.0 , 23232,  -58.5,  -79.8,      5,   0.02,     85,     33,  568.9,  569.1,  568.9
91,   30.0 , 23830,  -57.9,  -79.9,      4,   0.02,     85,     31,  586.2,  586.4,  586.2
92,   28.0 , 24264,  -58.3,  -80.3,      4,   0.02,     85,     31,  596.8,  597.0,  596.8
93,   26.0 , 24738,  -53.8,  -78.5,      3,   0.03,     85,     31,  622.2,  622.5,  622.2
94,   25.1 , 24962,  -51.7,  -77.7,      3,   0.04,       ,       ,  634.6,  635.0,  634.6
95,   23.7 , 25336,  -50.1,  -75.1,      4,   0.06,       ,       ,  649.8,  650.3,  649.8
