,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,  181.0 , 13109,  -58.1,  -63.1,     53,   0.04,    165,     23,  350.4,  350.6,  350.4
51,  172.0 , 13431,  -61.1,  -63.4,     74,   0.04,    169,     23,  350.6,  350.9,  350.6
52,  164.0 , 13726,  -63.7,  -68.6,     51,   0.02,    173,     23,  351.1,  351.2,  351.1
53,  160.0 , 13874,  -64.9,  -70.1,     49,   0.02,    175,     23,  351.5,  351.6,  351.5
54,  136.0 , 14851,  -72.9,  -79.9,     34,   0.01,    154,     32,  354.1,  354.1,  354.1
55,  127.0 , 15244,  -75.1,  -81.3,     38,   0.00,    145,     35,  357.1,  357.1,  357.1
56,  114.0 , 15863,  -78.6,  -83.4,     46,   0.00,    140,     25,  361.8,  361.9,  361.8
57,  102.0 , 16501,  -82.2,  -85.6,     56,   0.00,    115,     33,  366.6,  366.6,  366.6
58,  101.0 , 16557,  -82.5,  -85.8,     57,   0.00,       ,       ,  367.0,  367.1,  367.0
59,  100.0 , 16613,  -82.9,  -86.0,     59,   0.00,       ,       ,  367.3,  367.3,  367.3
60,   98.4 , 16704,  -78.3,  -84.3,     37,   0.00,       ,       ,  377.9,  377.9,  377.9
61,   96.3 , 16827,  -77.5,  -84.5,     32,   0.00,       ,       ,  381.8,  381.9,  381.8
62,   88.0 , 17340,  -80.9,  -85.1,     50,   0.00,       ,       ,  385.0,  385.0,  385.0
63,   85.8 , 17484,  -77.7,  -83.7,     38,   0.00,       ,       ,  394.2,  394.3,  394.2
64,   85.0 , 17538,  -77.8,  -83.8,     38,   0.00,     30,     17,  395.1,  395.2,  395.1
65,   80.0 , 17885,  -78.2,  -84.2,     38,   0.00,     65,     25,  401.1,  401.1,  401.1
66,   77.4 , 18074,  -78.5,  -84.5,     37,   0.00,     73,     22,  404.4,  404.4,  404.4
67,   75.0 , 18258,  -75.9,  -84.1,     27,   0.00,     80,     19,  413.5,  413.6,  413.5
68,   71.0 , 18577,  -71.3,  -83.3,     15,   0.01,     65,     16,  429.8,  429.8,  429.8
69,   70.0 , 18660,  -70.1,  -83.1,     13,   0.01,     70,     16,  434.1,  434.1,  434.1
70,   68.9 , 18754,  -69.3,  -83.3,     12,   0.01,     78,     16,  437.8,  437.8,  437.8
71,   68.0 , 18833,  -69.2,  -83.5,     11,   0.01,     85,     16,  439.7,  439.8,  439.7
72,   64.0 , 19196,  -68.5,  -84.3,      9,   0.01,     75,     14,  448.8,  448.8,  448.8
73,   60.0 , 19583,  -67.9,  -85.2,      7,   0.00,    105,      6,  458.6,  458.6,  458.6
74,   56.0 , 19996,  -67.2,  -86.1,      5,   0.00,     55,     10,  469.3,  469.4,  469.3
75,   53.5 , 20270,  -66.7,  -86.7,      4,   0.00,    105,     10,  476.6,  476.6,  476.6
76,   53.0 , 20327,  -66.4,  -86.8,      4,   0.00,    115,     10,  478.6,  478.7,  478.6
77,   50.0 , 20680,  -64.3,  -87.3,      3,   0.00,    105,     10,  491.5,  491.6,  491.5
78,   47.0 , 21062,  -62.1,  -87.3,      2,   0.00,     60,     14,  505.6,  505.7,  505.6
79,   46.0 , 21194,  -61.3,  -87.3,      2,   0.00,     14,     10,  510.6,  510.6,  510.6
80,   44.0 , 21469,  -62.0,  -87.3,      2,   0.00,    280,      2,  515.4,  515.4,  515.4
81,   41.0 , 21906,  -63.2,  -87.3,      3,   0.00,     65,      2,  523.0,  523.0,  523.0
82,   40.7 , 21951,  -63.3,  -87.3,      3,   0.00,     80,      3,  523.8,  523.8,  523.8
83,   39.9 , 22075,  -59.3,  -87.3,      2,   0.00,    119,      5,  536.8,  536.9,  536.8
84,   39.0 , 22217,  -59.5,  -87.1,      2,   0.01,    165,      8,  539.7,  539.8,  539.7
85,   37.0 , 22546,  -60.1,  -86.8,      2,   0.01,    205,     10,  546.4,  546.5,  546.4
86,   35.7 , 22770,  -60.5,  -86.5,      2,   0.01,    254,      9,  551.0,  551.1,  551.0
87,   34.0 , 23078,  -58.6,  -86.2,      2,   0.01,    320,      8,  563.8,  563.8,  563.8
88,   31.7 , 23519,  -55.9,  -85.9,      1,   0.01,    314,      6,  582.4,  582.5,  582.4
89,   30.0 , 23870,  -56.3,  -86.3,      1,   0.01,    310,      4,  590.6,  590.6,  590.6
90,   27.0 , 24539,  -56.0,  -86.0,      1,   0.01,     60,      6,  609.6,  609.7,  609.6
91,   26.6 , 24634,  -55.9,  -85.9,      1,   0.01,    105,      4,  612.3,  612.4,  612.3
92,   26.0 , 24781,  -54.8,  -85.7,      1,   0.01,    175,      2,  619.4,  619.5,  619.4
93,   24.0 , 25297,  -51.1,  -85.1,      1,   0.01,     85,      8,  644.6,  644.7,  644.6
94,   23.4 , 25461,  -49.9,  -84.9,      1,   0.01,     88,     11,  652.7,  652.9,  652.7
95,   23.0 , 25574,  -49.6,  -84.8,      1,   0.01,     90,     14,  656.7,  656.9,  656.7
96,   21.0 , 26172,  -48.2,  -83.9,      1,   0.02,    135,     14,  678.2,  678.4,  678.2
97,   20.0 , 26492,  -47.5,  -83.5,      1,   0.02,       ,       ,  690.0,  690.2,  690.0
