,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  467.0 ,  6427,   -6.1,  -20.1,     32,   1.67,     52,     17,  331.9,  338.0,  332.3
28,  445.0 ,  6802,   -9.4,  -26.1,     24,   1.03,     65,     16,  332.4,  336.3,  332.6
29,  435.0 ,  6978,  -10.9,  -28.9,     21,   0.81,     61,     16,  332.7,  335.8,  332.8
30,  432.0 ,  7032,  -10.7,  -40.7,      7,   0.25,     59,     16,  333.6,  334.6,  333.6
31,  400.0 ,  7620,  -14.7,  -40.7,      9,   0.27,     45,     17,  335.8,  336.9,  335.9
32,  380.0 ,  8002,  -17.4,  -43.4,      8,   0.22,     35,     16,  337.2,  338.1,  337.2
33,  352.0 ,  8572,  -21.4,  -47.5,      8,   0.15,     45,     14,  339.2,  339.8,  339.2
34,  349.0 ,  8636,  -21.9,  -47.9,      8,   0.14,     40,     14,  339.4,  340.0,  339.4
35,  346.0 ,  8699,  -22.3,  -38.3,     22,   0.41,     35,     14,  339.7,  341.4,  339.8
36,  344.0 ,  8742,  -22.9,  -27.9,     64,   1.13,     32,     14,  339.5,  343.8,  339.7
37,  339.0 ,  8849,  -23.5,  -26.7,     75,   1.28,     23,     14,  340.1,  344.9,  340.3
38,  337.0 ,  8892,  -23.9,  -27.3,     74,   1.22,     20,     14,  340.1,  344.8,  340.4
39,  331.0 ,  9023,  -25.1,  -29.0,     70,   1.06,     12,     14,  340.2,  344.3,  340.4
40,  325.0 ,  9155,  -25.7,  -37.7,     32,   0.46,      3,     14,  341.1,  343.0,  341.2
41,  323.0 ,  9200,  -25.8,  -32.3,     55,   0.79,      0,     14,  341.6,  344.7,  341.7
42,  322.0 ,  9222,  -25.9,  -29.6,     71,   1.03,    360,     14,  341.8,  345.8,  342.0
43,  306.0 ,  9589,  -29.1,  -32.1,     75,   0.85,    353,     14,  342.3,  345.6,  342.5
44,  303.0 ,  9659,  -28.5,  -39.5,     34,   0.41,    351,     14,  344.1,  345.8,  344.2
45,  300.0 ,  9730,  -29.3,  -44.3,     22,   0.25,    350,     14,  344.0,  345.0,  344.0
46,  291.0 ,  9946,  -31.3,  -39.3,     45,   0.44,    343,     13,  344.1,  345.9,  344.2
47,  272.0 , 10420,  -34.7,  -62.7,      4,   0.03,    329,     12,  345.9,  346.0,  345.9
48,  250.0 , 11000,  -40.5,  -58.5,     13,   0.06,    310,     10,  345.7,  346.0,  345.7
49,  247.0 , 11081,  -41.2,  -59.6,     12,   0.05,    310,     10,  345.9,  346.1,  345.9
50,  225.0 , 11708,  -46.6,  -68.1,      7,   0.02,    250,      2,  346.9,  346.9,  346.9
51,  221.0 , 11828,  -47.7,  -69.7,      6,   0.01,    270,      3,  347.0,  347.1,  347.0
52,  212.0 , 12100,  -50.1,  -67.2,     11,   0.02,    315,      6,  347.5,  347.6,  347.5
53,  201.0 , 12448,  -53.1,  -64.1,     25,   0.03,    295,      6,  348.0,  348.2,  348.0
54,  200.0 , 12480,  -53.3,  -64.3,     25,   0.03,    290,      6,  348.2,  348.4,  348.2
55,  189.0 , 12843,  -55.9,  -59.1,     67,   0.07,    215,      4,  349.7,  350.0,  349.7
56,  167.0 , 13618,  -63.1,  -69.1,     44,   0.02,    282,     11,  350.3,  350.4,  350.3
57,  166.0 , 13654,  -63.4,  -69.4,     44,   0.02,    285,     12,  350.3,  350.4,  350.3
58,  152.0 , 14190,  -68.3,  -73.2,     49,   0.01,    289,     17,  350.9,  351.0,  350.9
59,  150.0 , 14270,  -68.5,  -73.4,     49,   0.01,    290,     17,  351.9,  352.0,  351.9
60,  147.0 , 14389,  -69.1,  -74.3,     47,   0.01,    290,     17,  352.9,  353.0,  352.9
61,  125.0 , 15348,  -73.7,  -81.7,     29,   0.00,    303,     12,  361.3,  361.3,  361.3
62,  122.0 , 15486,  -74.7,  -82.1,     31,   0.00,    305,     12,  362.0,  362.0,  362.0
63,  114.0 , 15874,  -77.5,  -83.1,     40,   0.00,    280,      6,  363.9,  363.9,  363.9
64,  107.0 , 16235,  -80.1,  -84.1,     52,   0.00,    285,     12,  365.6,  365.6,  365.6
65,  101.0 , 16564,  -82.5,  -85.0,     66,   0.00,    306,     13,  367.0,  367.1,  367.0
66,  100.0 , 16620,  -82.5,  -85.0,     66,   0.00,    310,     14,  368.1,  368.1,  368.1
67,   94.6 , 16927,  -84.7,  -86.1,     79,   0.00,    328,     14,  369.7,  369.7,  369.7
68,   94.4 , 16939,  -84.7,  -86.1,     79,   0.00,    329,     14,  369.9,  369.9,  369.9
69,   94.0 , 16963,  -84.2,  -85.9,     75,   0.00,    330,     14,  371.3,  371.3,  371.3
70,   91.1 , 17137,  -80.7,  -84.7,     51,   0.00,    358,     13,  381.6,  381.6,  381.6
71,   87.0 , 17397,  -79.7,  -84.5,     45,   0.00,     40,     12,  388.7,  388.8,  388.7
72,   86.4 , 17436,  -79.5,  -84.5,     44,   0.00,     46,     11,  389.8,  389.9,  389.8
73,   82.0 , 17729,  -80.6,  -84.7,     51,   0.00,     90,     10,  393.4,  393.4,  393.4
74,   77.0 , 18083,  -82.0,  -84.9,     61,   0.00,    105,      2,  397.7,  397.8,  397.7
75,   75.8 , 18171,  -82.3,  -85.0,     63,   0.00,     83,      4,  398.8,  398.9,  398.8
76,   72.0 , 18461,  -79.3,  -83.5,     50,   0.01,     10,     12,  411.0,  411.1,  411.0
77,   70.0 , 18620,  -77.7,  -82.7,     45,   0.01,     60,     14,  417.8,  417.9,  417.8
78,   68.7 , 18728,  -76.1,  -82.1,     38,   0.01,     73,     19,  423.5,  423.6,  423.5
79,   68.0 , 18787,  -76.1,  -82.2,     38,   0.01,     80,     21,  424.8,  424.9,  424.8
80,   64.0 , 19137,  -75.9,  -82.8,     33,   0.01,    120,     19,  432.6,  432.6,  432.6
81,   63.6 , 19173,  -75.9,  -82.9,     33,   0.01,    102,     17,  433.4,  433.4,  433.4
82,   61.1 , 19409,  -69.7,  -81.7,     16,   0.01,    345,      4,  452.2,  452.2,  452.2
83,   61.0 , 19418,  -69.6,  -81.7,     16,   0.01,    340,      4,  452.5,  452.6,  452.5
84,   57.0 , 19826,  -67.1,  -82.2,     10,   0.01,     90,      2,  467.1,  467.2,  467.1
85,   55.8 , 19954,  -66.3,  -82.3,      9,   0.01,    118,      3,  471.8,  471.9,  471.8
86,   54.0 , 20153,  -66.1,  -83.3,      7,   0.01,    160,      4,  476.7,  476.7,  476.7
87,   51.0 , 20500,  -65.8,  -85.1,      5,   0.01,    105,      4,  485.2,  485.3,  485.2
88,   50.0 , 20620,  -65.7,  -85.7,      5,   0.01,    105,      4,  488.2,  488.3,  488.2
89,   48.0 , 20867,  -66.2,  -86.2,      5,   0.00,      0,      0,  492.7,  492.7,  492.7
90,   47.8 , 20893,  -66.3,  -86.3,      5,   0.00,      1,      1,  493.1,  493.2,  493.1
91,   45.4 , 21207,  -63.3,  -86.3,      3,   0.01,     13,     13,  507.7,  507.7,  507.7
92,   45.0 , 21261,  -63.5,  -86.3,      3,   0.01,     15,     16,  508.5,  508.6,  508.5
93,   41.5 , 21755,  -65.3,  -86.3,      4,   0.01,     70,     17,  515.9,  516.0,  515.9
94,   40.0 , 21982,  -63.1,  -85.6,      3,   0.01,     95,     17,  526.8,  526.9,  526.8
95,   37.6 , 22364,  -59.5,  -84.5,      3,   0.01,    107,     24,  545.5,  545.6,  545.5
96,   37.0 , 22464,  -60.1,  -84.8,      3,   0.01,    110,     25,  546.6,  546.6,  546.6
97,   35.3 , 22756,  -61.7,  -85.7,      3,   0.01,     98,     24,  549.7,  549.8,  549.7
98,   33.0 , 23180,  -58.7,  -84.8,      2,   0.01,     80,     23,  568.4,  568.5,  568.4
99,   30.2 , 23738,  -54.7,  -83.7,      2,   0.01,     89,     31,  593.8,  593.9,  593.8
100,   30.0 , 23780,  -55.1,  -83.1,      2,   0.01,     90,     31,  593.8,  594.0,  593.8
101,   29.0 , 23995,  -55.8,  -83.4,      2,   0.01,     90,     31,  597.6,  597.7,  597.6
102,   28.0 , 24217,  -56.6,  -83.7,      2,   0.01,     65,     29,  601.5,  601.6,  601.5
103,   25.9 , 24711,  -58.3,  -84.3,      2,   0.01,       ,       ,  610.2,  610.3,  610.2
