,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,390.0,7801,-16.5,-30.5,29,0.78,73,20,335.9,338.9,336.0
38,362.0,8357,-20.3,-41.3,14,0.29,66,17,338.0,339.2,338.1
39,334.0,8948,-24.9,-34.9,39,0.59,59,14,339.6,341.9,339.7
40,302.0,9673,-29.9,-43.9,24,0.26,51,10,342.5,343.6,342.5
41,300.0,9720,-30.5,-45.5,22,0.22,50,10,342.3,343.2,342.3
42,272.0,10410,-36.7,-48.7,28,0.17,50,13,343.0,343.7,343.0
43,260.0,10721,-39.5,-49.5,34,0.16,50,14,343.3,344.0,343.4
44,258.0,10774,-39.5,-45.5,53,0.25,50,15,344.1,345.2,344.1
45,250.0,10990,-40.9,-58.9,13,0.05,50,16,345.1,345.4,345.1
46,249.0,11017,-41.1,-61.1,10,0.04,50,16,345.2,345.4,345.2
47,240.0,11267,-43.1,-67.1,5,0.02,45,17,345.9,346.0,345.9
48,222.0,11788,-47.9,-61.9,18,0.04,37,19,346.3,346.5,346.3
49,217.0,11938,-49.3,-53.9,58,0.12,34,19,346.4,346.9,346.4
50,213.0,12061,-50.1,-56.1,49,0.09,32,20,347.0,347.4,347.0
51,202.0,12406,-52.9,-56.5,65,0.09,26,21,347.9,348.2,347.9
52,200.0,12470,-53.3,-57.4,61,0.08,25,21,348.2,348.6,348.2
53,181.0,13105,-58.5,-74.5,11,0.01,44,20,349.8,349.9,349.8
54,163.0,13755,-63.9,-75.9,18,0.01,64,19,351.4,351.4,351.4
55,150.0,14260,-67.3,-76.3,27,0.01,80,17,354.0,354.0,354.0
56,124.0,15383,-75.7,-80.7,46,0.00,64,20,358.5,358.5,358.5
57,101.0,16554,-80.3,-84.0,54,0.00,46,23,371.3,371.3,371.3
58,100.0,16610,-80.5,-84.1,55,0.00,45,23,371.9,372.0,371.9
59,94.4,16932,-83.1,-85.6,65,0.00,50,21,373.0,373.0,373.0
60,88.0,17322,-83.4,-85.8,67,0.00,60,23,379.9,379.9,379.9
61,86.6,17411,-83.5,-85.8,68,0.00,59,24,381.5,381.5,381.5
62,83.0,17653,-79.4,-83.7,49,0.00,55,27,394.6,394.6,394.6
63,77.0,18082,-72.1,-80.1,29,0.01,81,25,418.3,418.3,418.3
64,70.0,18640,-73.3,-81.3,29,0.01,115,23,427.2,427.3,427.2
65,66.0,18985,-73.4,-82.1,26,0.01,95,21,434.2,434.2,434.2
66,64.2,19147,-73.5,-82.5,24,0.01,95,22,437.5,437.5,437.5
67,55.0,20077,-64.9,-82.7,7,0.01,95,25,476.9,477.0,476.9
68,53.8,20209,-63.7,-82.7,6,0.01,90,26,482.7,482.8,482.7
69,50.0,20660,-63.5,-84.5,4,0.01,75,27,493.4,493.5,493.4
70,49.0,20785,-63.2,-84.5,4,0.01,75,27,496.9,496.9,496.9
71,44.0,21452,-61.9,-84.4,4,0.01,95,33,515.6,515.7,515.6
72,39.0,22200,-60.4,-84.3,3,0.01,100,27,537.5,537.5,537.5
73,35.0,22870,-59.1,-84.2,3,0.01,75,27,557.8,557.9,557.9
74,32.3,23368,-58.1,-84.1,2,0.01,96,26,573.4,573.5,573.4
75,30.0,23830,-59.1,-84.1,3,0.01,115,25,582.9,583.0,582.9
76,29.3,23978,-59.9,-84.9,2,0.01,122,28,584.7,584.8,584.7
77,29.0,24043,-59.0,-84.4,2,0.01,125,29,589.0,589.1,589.0
78,28.0,24264,-55.7,-82.7,2,0.02,130,27,604.0,604.1,604.0
79,27.0,24496,-55.4,-82.6,2,0.02,135,25,611.0,611.2,611.0
80,24.0,25250,-54.6,-82.1,2,0.02,125,14,634.4,634.6,634.4
81,23.0,25522,-54.3,-81.9,2,0.02,195,4,643.0,643.3,643.1
82,21.0,26104,-53.6,-81.6,2,0.02,15,10,662.0,662.2,662.0
83,20.6,26227,-53.5,-81.5,2,0.03,,,666.0,666.3,666.0
84,20.5,26258,-53.3,-82.3,2,0.02,,,667.5,667.8,667.6
