,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,  420.0 ,  7210,  -12.9,  -20.9,     51,   1.73,    112,     12,  333.4,  339.8,  333.8
41,  417.0 ,  7264,  -13.3,  -17.9,     68,   2.26,    113,     12,  333.6,  341.8,  334.1
42,  411.0 ,  7374,  -14.1,  -19.9,     62,   1.93,    115,     12,  333.9,  340.9,  334.3
43,  400.0 ,  7580,  -15.7,  -23.7,     50,   1.42,    110,     12,  334.5,  339.8,  334.8
44,  399.0 ,  7599,  -15.7,  -23.7,     50,   1.42,    109,     12,  334.7,  340.0,  335.0
45,  392.0 ,  7732,  -16.5,  -21.8,     64,   1.72,    105,     12,  335.4,  341.7,  335.7
46,  387.0 ,  7828,  -17.1,  -20.4,     75,   1.96,    115,     11,  335.8,  343.0,  336.2
47,  375.0 ,  8064,  -18.3,  -22.4,     70,   1.70,    140,      8,  337.2,  343.5,  337.6
48,  362.0 ,  8327,  -19.7,  -24.7,     64,   1.43,     34,      2,  338.8,  344.2,  339.1
49,  358.0 ,  8409,  -20.4,  -26.0,     60,   1.28,      0,      0,  339.0,  343.9,  339.3
50,  345.0 ,  8682,  -22.5,  -30.5,     48,   0.88,    346,      3,  339.7,  343.1,  339.9
51,  327.0 ,  9071,  -25.8,  -31.1,     61,   0.87,    325,      8,  340.4,  343.8,  340.6
52,  317.0 ,  9296,  -27.7,  -31.5,     70,   0.87,    338,      9,  340.8,  344.2,  341.0
53,  312.0 ,  9410,  -28.5,  -33.8,     60,   0.71,    345,     10,  341.2,  344.0,  341.4
54,  300.0 ,  9690,  -30.5,  -39.5,     41,   0.41,    345,     12,  342.3,  344.0,  342.4
55,  298.0 ,  9737,  -30.9,  -40.9,     37,   0.36,    345,     12,  342.4,  343.9,  342.4
56,  293.0 ,  9857,  -31.7,  -34.2,     78,   0.73,    344,     12,  342.9,  345.8,  343.0
57,  280.0 , 10177,  -33.7,  -39.7,     55,   0.44,    341,     12,  344.5,  346.3,  344.6
58,  277.0 , 10251,  -34.3,  -40.3,     54,   0.41,    340,     12,  344.6,  346.3,  344.7
59,  265.0 , 10557,  -36.9,  -42.9,     54,   0.33,    355,     16,  345.3,  346.6,  345.3
60,  250.0 , 10960,  -40.3,  -46.3,     53,   0.24,    350,     14,  346.0,  347.0,  346.1
61,  233.0 , 11439,  -43.9,  -51.9,     41,   0.14,    333,     16,  347.6,  348.2,  347.6
62,  220.0 , 11819,  -47.1,  -54.8,     41,   0.10,    320,     17,  348.4,  348.8,  348.4
63,  200.0 , 12450,  -52.5,  -59.5,     42,   0.06,    325,     19,  349.5,  349.8,  349.5
64,  182.0 , 13037,  -57.5,  -64.5,     40,   0.04,    310,     23,  350.9,  351.1,  350.9
65,  156.0 , 13996,  -65.6,  -72.6,     37,   0.01,    310,     25,  352.9,  352.9,  352.9
66,  150.0 , 14240,  -67.7,  -74.7,     36,   0.01,    315,     25,  353.3,  353.3,  353.3
67,  140.0 , 14652,  -71.5,  -77.5,     40,   0.01,    337,     26,  353.6,  353.7,  353.6
68,  132.0 , 14994,  -73.7,  -79.0,     44,   0.01,    355,     27,  355.7,  355.8,  355.7
69,  125.0 , 15310,  -75.7,  -80.5,     48,   0.00,     10,     27,  357.6,  357.6,  357.6
70,  113.0 , 15896,  -79.5,  -83.1,     56,   0.00,     40,     22,  361.1,  361.1,  361.1
71,  111.0 , 15998,  -79.6,  -83.2,     56,   0.00,     45,     21,  362.7,  362.7,  362.7
72,  101.0 , 16534,  -80.3,  -83.8,     56,   0.00,     68,     25,  371.3,  371.3,  371.3
73,  100.0 , 16590,  -79.9,  -83.5,     55,   0.00,     70,     25,  373.1,  373.1,  373.1
74,   90.9 , 17125,  -82.3,  -84.9,     65,   0.00,     70,     33,  378.7,  378.7,  378.7
75,   80.1 , 17832,  -81.3,  -84.7,     57,   0.00,     84,     44,  394.6,  394.7,  394.6
76,   79.0 , 17911,  -80.0,  -84.2,     51,   0.00,     85,     45,  398.8,  398.8,  398.8
77,   72.1 , 18436,  -71.7,  -80.7,     25,   0.01,     81,     36,  427.0,  427.1,  427.0
78,   70.0 , 18610,  -72.1,  -81.1,     25,   0.01,     80,     33,  429.8,  429.9,  429.8
79,   63.0 , 19234,  -71.3,  -82.9,     17,   0.01,     75,     23,  444.6,  444.7,  444.6
80,   59.3 , 19593,  -70.9,  -83.9,     13,   0.01,     70,     25,  453.4,  453.4,  453.4
81,   56.0 , 19938,  -66.9,  -84.6,      7,   0.01,     70,     23,  469.9,  470.0,  469.9
82,   54.4 , 20113,  -64.9,  -84.9,      5,   0.01,     73,     26,  478.5,  478.5,  478.5
83,   50.0 , 20630,  -64.1,  -86.1,      4,   0.00,     80,     35,  492.0,  492.1,  492.0
84,   44.3 , 21376,  -60.9,  -86.9,      2,   0.00,     94,     39,  517.1,  517.2,  517.1
85,   42.0 , 21707,  -61.1,  -86.5,      2,   0.01,    100,     41,  524.5,  524.5,  524.5
86,   40.4 , 21948,  -61.3,  -86.3,      2,   0.01,       ,       ,  529.9,  530.0,  529.9
