,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  640.0 ,  3932,    8.2,   -8.8,     29,   3.09,     81,     11,  319.6,  330.0,  320.2
21,  611.0 ,  4314,    7.2,  -17.8,     15,   1.55,     76,     12,  322.7,  328.2,  323.0
22,  567.0 ,  4924,    3.0,  -22.0,     14,   1.16,     69,     14,  324.8,  329.0,  325.0
23,  545.0 ,  5243,    0.2,  -13.9,     34,   2.42,     65,     16,  325.1,  333.5,  325.6
24,  543.0 ,  5273,   -0.1,  -13.1,     37,   2.58,     64,     16,  325.1,  334.1,  325.6
25,  539.0 ,  5332,   -0.1,  -18.1,     24,   1.72,     61,     16,  325.8,  331.9,  326.1
26,  500.0 ,  5930,   -3.7,  -20.7,     25,   1.48,     35,     17,  328.5,  333.8,  328.8
27,  499.0 ,  5946,   -3.7,  -20.7,     25,   1.48,     34,     18,  328.6,  334.0,  328.9
28,  494.0 ,  6025,   -4.1,  -16.1,     39,   2.22,     30,     19,  329.1,  337.0,  329.6
29,  486.0 ,  6153,   -4.5,  -23.5,     21,   1.19,     24,     20,  330.2,  334.6,  330.4
30,  470.0 ,  6415,   -5.9,  -25.9,     19,   0.99,     10,     23,  331.6,  335.3,  331.8
31,  435.0 ,  7013,  -11.3,  -27.3,     25,   0.94,     14,     26,  332.2,  335.7,  332.4
32,  424.0 ,  7207,  -12.2,  -31.3,     19,   0.66,     15,     27,  333.5,  336.0,  333.6
33,  405.0 ,  7556,  -13.8,  -38.5,     10,   0.34,      5,     25,  335.8,  337.2,  335.9
34,  401.0 ,  7631,  -14.1,  -40.1,      9,   0.29,      1,     24,  336.3,  337.5,  336.4
35,  400.0 ,  7650,  -14.3,  -40.3,      9,   0.29,      0,     23,  336.3,  337.5,  336.4
36,  386.0 ,  7916,  -16.4,  -39.5,     12,   0.32,    355,     19,  337.0,  338.4,  337.1
37,  366.0 ,  8314,  -19.5,  -38.4,     17,   0.38,    340,     12,  338.1,  339.6,  338.2
38,  357.0 ,  8500,  -20.9,  -37.9,     20,   0.41,    339,     14,  338.6,  340.2,  338.6
39,  339.0 ,  8880,  -23.3,  -51.3,      6,   0.10,    336,     18,  340.3,  340.8,  340.4
40,  331.0 ,  9053,  -24.8,  -44.0,     15,   0.23,    335,     19,  340.6,  341.6,  340.7
41,  321.0 ,  9276,  -26.7,  -34.7,     47,   0.63,    330,     20,  341.0,  343.5,  341.1
42,  318.0 ,  9344,  -26.9,  -42.9,     21,   0.27,    329,     20,  341.6,  342.8,  341.7
43,  315.0 ,  9412,  -27.9,  -46.9,     15,   0.18,    327,     20,  341.1,  341.9,  341.2
44,  300.0 ,  9760,  -30.3,  -42.3,     30,   0.31,    320,     21,  342.6,  343.8,  342.6
45,  294.0 ,  9904,  -31.3,  -39.3,     45,   0.43,    315,     21,  343.1,  344.9,  343.2
46,  276.0 , 10352,  -34.7,  -45.7,     32,   0.23,    299,     20,  344.5,  345.4,  344.5
47,  263.0 , 10689,  -37.5,  -45.5,     43,   0.25,    288,     20,  345.1,  346.2,  345.2
48,  250.0 , 11040,  -39.1,  -69.1,      3,   0.01,    275,     19,  347.8,  347.9,  347.8
49,  248.0 , 11095,  -39.3,  -71.3,      2,   0.01,    274,     20,  348.3,  348.4,  348.3
50,  235.0 , 11457,  -42.6,  -66.9,      5,   0.02,    270,     21,  348.7,  348.8,  348.7
51,  214.0 , 12087,  -48.3,  -59.3,     27,   0.06,    287,     21,  349.3,  349.6,  349.3
52,  200.0 , 12530,  -51.1,  -77.1,      3,   0.01,    300,     21,  351.7,  351.7,  351.7
53,  195.0 , 12694,  -52.7,  -80.7,      2,   0.00,    303,     22,  351.7,  351.7,  351.7
54,  178.0 , 13275,  -57.8,  -79.2,      5,   0.00,    315,     23,  352.6,  352.7,  352.6
55,  177.0 , 13310,  -58.1,  -79.1,      5,   0.00,    315,     20,  352.7,  352.7,  352.7
56,  175.0 , 13382,  -58.7,  -70.7,     20,   0.02,    315,     14,  352.9,  352.9,  352.9
57,  121.0 , 15609,  -74.7,  -82.7,     28,   0.00,    338,     14,  362.8,  362.9,  362.8
58,  101.0 , 16644,  -79.9,  -85.9,     37,   0.00,    349,     14,  372.1,  372.1,  372.1
59,  100.0 , 16700,  -80.3,  -86.3,     37,   0.00,    350,     14,  372.3,  372.4,  372.3
60,   90.0 , 17291,  -82.6,  -87.0,     47,   0.00,      0,     19,  379.2,  379.2,  379.2
61,   89.5 , 17322,  -82.7,  -87.0,     48,   0.00,      2,     19,  379.5,  379.6,  379.5
62,   84.0 , 17681,  -81.2,  -86.6,     40,   0.00,     25,     12,  389.6,  389.6,  389.6
63,   79.0 , 18027,  -79.7,  -86.1,     34,   0.00,    355,     12,  399.5,  399.5,  399.5
64,   74.0 , 18397,  -78.1,  -85.7,     29,   0.00,     40,     19,  410.4,  410.4,  410.4
65,   72.1 , 18544,  -77.5,  -85.5,     27,   0.00,       ,       ,  414.8,  414.8,  414.8
