,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,451.0,6669,-9.3,-21.3,37,1.56,90,11,331.3,336.9,331.6
29,441.0,6841,-10.7,-20.7,44,1.68,90,11,331.6,337.7,331.9
30,432.0,6998,-11.9,-25.9,30,1.08,90,10,332.1,336.1,332.3
31,422.0,7175,-13.2,-25.7,34,1.13,90,10,332.6,336.9,332.9
32,402.0,7542,-15.8,-25.1,45,1.24,105,6,333.9,338.5,334.1
33,400.0,7580,-16.1,-25.1,46,1.25,105,6,334.0,338.6,334.2
34,389.0,7789,-17.9,-24.9,54,1.31,76,5,334.3,339.2,334.6
35,381.0,7945,-18.4,-24.4,60,1.40,55,4,335.6,340.8,335.9
36,374.0,8083,-18.9,-23.9,65,1.49,44,5,336.7,342.3,337.1
37,363.0,8305,-19.9,-28.1,48,1.04,25,8,338.3,342.3,338.5
38,357.0,8429,-20.5,-30.5,40,0.85,26,9,339.1,342.4,339.3
39,349.0,8596,-22.1,-40.1,18,0.34,28,10,339.1,340.5,339.2
40,319.0,9246,-27.2,-45.2,16,0.21,35,14,340.9,341.8,340.9
41,300.0,9690,-30.7,-48.7,15,0.15,20,19,342.0,342.6,342.0
42,298.0,9738,-30.9,-48.9,15,0.15,18,20,342.4,343.0,342.4
43,292.0,9883,-31.9,-41.7,37,0.34,10,21,342.9,344.3,342.9
44,290.0,9932,-32.3,-39.3,50,0.44,8,22,343.0,344.8,343.1
45,282.0,10130,-33.3,-56.3,8,0.07,2,26,344.4,344.7,344.4
46,279.0,10205,-33.9,-55.7,9,0.07,0,27,344.6,344.9,344.6
47,253.0,10888,-39.1,-50.1,30,0.15,356,25,346.6,347.3,346.6
48,250.0,10970,-39.9,-51.9,27,0.13,355,25,346.6,347.2,346.6
49,231.0,11498,-44.1,-59.1,17,0.06,0,25,348.1,348.3,348.1
50,213.0,12040,-48.5,-66.5,11,0.02,343,25,349.5,349.6,349.5
51,200.0,12450,-51.9,-68.9,11,0.02,330,25,350.4,350.5,350.4
52,172.0,13388,-60.3,-71.5,22,0.01,320,25,352.0,352.1,352.0
53,150.0,14240,-67.9,-73.9,42,0.01,325,29,352.9,353.0,352.9
54,147.0,14361,-69.0,-74.4,45,0.01,325,29,353.1,353.2,353.1
55,145.0,14443,-69.7,-74.7,48,0.01,328,28,353.2,353.3,353.2
56,133.0,14944,-72.6,-77.3,49,0.01,350,21,356.9,357.0,356.9
57,126.0,15257,-74.4,-78.9,50,0.01,5,21,359.2,359.2,359.2
58,119.0,15589,-76.3,-80.6,51,0.01,30,25,361.6,361.6,361.6
59,105.0,16315,-80.5,-84.3,53,0.00,45,29,366.8,366.8,366.8
60,101.0,16534,-80.5,-84.2,54,0.00,55,27,370.9,370.9,370.9
61,100.0,16590,-80.5,-84.3,53,0.00,55,27,371.9,372.0,371.9
62,88.9,17255,-81.1,-84.2,60,0.00,63,37,383.5,383.5,383.5
63,83.3,17623,-80.5,-84.0,56,0.00,67,43,391.9,391.9,391.9
64,80.0,17858,-77.5,-82.7,43,0.01,70,47,402.7,402.7,402.7
65,76.0,18156,-73.6,-81.1,31,0.01,85,41,416.7,416.7,416.7
66,73.5,18350,-71.1,-80.1,25,0.01,87,35,426.0,426.0,426.0
67,70.0,18640,-70.3,-79.3,26,0.01,90,27,433.7,433.7,433.7
68,69.0,18725,-70.4,-79.5,25,0.01,85,25,435.3,435.4,435.3
69,61.0,19453,-70.9,-81.5,20,0.01,95,29,449.6,449.7,449.6
70,59.0,19650,-71.1,-82.1,18,0.01,89,27,453.6,453.6,453.6
71,55.0,20069,-65.5,-80.5,11,0.01,75,23,475.6,475.7,475.6
72,50.0,20650,-63.3,-82.3,6,0.01,95,31,493.9,494.0,493.9
73,49.0,20775,-62.8,-82.5,5,0.01,110,33,497.9,498.0,497.9
74,43.5,21512,-59.9,-83.9,3,0.01,101,31,522.3,522.3,522.3
75,43.1,21570,-59.9,-82.9,3,0.01,100,31,523.6,523.7,523.6
76,43.0,,,,,,100,31,,,
