,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  648.0 ,  3800,    5.2,   -1.8,     61,   5.20,     69,      4,  315.1,  331.9,  316.1
19,  645.0 ,  3838,    5.3,   -5.9,     44,   3.85,     70,      4,  315.6,  328.3,  316.4
20,  638.0 ,  3927,    5.6,  -15.4,     20,   1.82,     41,      3,  316.9,  323.2,  317.3
21,  625.0 ,  4094,    5.0,  -21.0,     13,   1.15,    345,      3,  318.1,  322.2,  318.4
22,  617.0 ,  4199,    4.3,  -22.9,     12,   0.99,    310,      2,  318.5,  322.0,  318.7
23,  605.0 ,  4358,    3.2,  -25.8,     10,   0.78,    267,      4,  319.0,  321.9,  319.2
24,  600.0 ,  4425,    2.6,  -13.4,     30,   2.28,    248,      4,  319.1,  326.9,  319.5
25,  598.0 ,  4452,    2.6,  -22.4,     14,   1.07,    241,      5,  319.4,  323.2,  319.6
26,  591.0 ,  4547,    2.8,  -28.5,      8,   0.62,    215,      6,  320.6,  322.9,  320.8
27,  589.0 ,  4574,    2.8,  -30.2,      7,   0.53,    213,      6,  321.0,  323.0,  321.1
28,  564.0 ,  4920,    1.1,  -31.9,      6,   0.47,    185,     10,  323.0,  324.8,  323.1
29,  541.0 ,  5252,   -0.5,  -33.5,      6,   0.42,    190,     10,  325.0,  326.6,  325.1
30,  520.0 ,  5567,   -2.0,  -35.0,      6,   0.38,    230,      6,  326.9,  328.3,  326.9
31,  500.0 ,  5880,   -3.5,  -36.5,      6,   0.34,    230,      4,  328.7,  330.0,  328.8
32,  499.0 ,  5896,   -3.7,  -33.7,      8,   0.45,    230,      4,  328.6,  330.4,  328.7
33,  498.0 ,  5911,   -3.8,  -33.6,      8,   0.45,    230,      4,  328.7,  330.4,  328.8
34,  478.0 ,  6232,   -6.5,  -31.7,     11,   0.57,    265,      6,  329.3,  331.5,  329.4
35,  460.0 ,  6532,   -8.9,  -29.9,     16,   0.70,    270,      2,  329.9,  332.6,  330.0
36,  459.0 ,  6548,   -9.0,  -29.3,     18,   0.74,    270,      2,  329.9,  332.7,  330.1
37,  445.0 ,  6787,  -10.9,  -20.9,     44,   1.63,    159,      4,  330.5,  336.4,  330.8
38,  442.0 ,  6839,  -11.1,  -24.4,     32,   1.21,    135,      4,  331.0,  335.4,  331.2
39,  437.0 ,  6927,  -11.3,  -30.3,     19,   0.71,    142,      4,  331.7,  334.4,  331.9
40,  425.0 ,  7140,  -12.7,  -22.7,     43,   1.46,    160,      4,  332.6,  338.0,  332.9
41,  417.0 ,  7284,  -13.1,  -47.1,      4,   0.13,    177,      6,  333.9,  334.4,  333.9
42,  404.0 ,  7525,  -14.7,  -27.7,     32,   0.98,    206,      9,  334.8,  338.6,  335.0
43,  401.0 ,  7581,  -14.9,  -29.9,     27,   0.80,    213,      9,  335.3,  338.4,  335.5
44,  400.0 ,  7600,  -15.1,  -29.1,     29,   0.87,    215,     10,  335.3,  338.6,  335.4
45,  390.0 ,  7790,  -16.9,  -28.0,     38,   0.98,    230,     10,  335.3,  339.1,  335.5
46,  369.0 ,  8204,  -20.9,  -25.6,     66,   1.30,    239,     13,  335.4,  340.2,  335.6
47,  356.0 ,  8469,  -22.2,  -32.0,     41,   0.74,    245,     16,  337.1,  340.0,  337.2
48,  353.0 ,  8531,  -22.5,  -33.5,     36,   0.64,    245,     16,  337.5,  340.0,  337.6
49,  325.0 ,  9135,  -26.5,  -32.5,     57,   0.77,    241,     21,  340.1,  343.1,  340.2
50,  318.0 ,  9292,  -26.9,  -35.9,     42,   0.56,    241,     23,  341.6,  343.9,  341.7
51,  314.0 ,  9383,  -27.7,  -36.5,     43,   0.54,    240,     23,  341.7,  343.9,  341.8
52,  300.0 ,  9710,  -30.7,  -38.7,     45,   0.45,    215,     23,  342.0,  343.8,  342.1
53,  290.0 ,  9950,  -32.5,  -39.5,     50,   0.43,    208,     26,  342.8,  344.5,  342.9
54,  286.0 , 10047,  -33.2,  -40.5,     48,   0.39,    205,     27,  343.1,  344.7,  343.1
55,  263.0 , 10632,  -37.7,  -46.7,     38,   0.22,    202,     30,  344.9,  345.8,  344.9
56,  252.0 , 10926,  -40.1,  -44.2,     65,   0.30,    200,     31,  345.5,  346.8,  345.6
57,  250.0 , 10980,  -40.7,  -44.8,     65,   0.28,    200,     31,  345.4,  346.6,  345.5
58,  218.0 , 11898,  -47.7,  -53.7,     50,   0.12,    187,     43,  348.4,  348.9,  348.4
59,  204.0 , 12331,  -51.9,  -59.4,     40,   0.06,    180,     49,  348.5,  348.8,  348.5
60,  200.0 , 12460,  -53.1,  -61.1,     37,   0.05,    175,     49,  348.5,  348.8,  348.5
61,  187.0 , 12888,  -56.7,  -66.7,     27,   0.03,    170,     48,  349.5,  349.6,  349.5
62,  150.0 , 14240,  -68.9,  -76.9,     31,   0.01,    155,     47,  351.2,  351.2,  351.2
63,  148.0 , 14318,  -69.6,  -77.3,     32,   0.01,    155,     47,  351.4,  351.4,  351.4
64,  126.0 , 15253,  -77.5,  -82.2,     47,   0.00,    145,     68,  353.6,  353.6,  353.6
65,  119.0 , 15585,  -80.3,  -84.0,     54,   0.00,    145,     61,  354.3,  354.3,  354.3
66,  118.0 , 15633,  -79.7,  -84.0,     48,   0.00,    145,     60,  356.3,  356.4,  356.3
67,  113.0 , 15880,  -76.3,  -84.3,     27,   0.00,    166,     45,  367.0,  367.0,  367.0
68,  102.0 , 16467,  -78.3,  -84.5,     36,   0.00,    215,      8,  374.1,  374.1,  374.1
69,  101.0 , 16523,  -78.5,  -84.5,     37,   0.00,    215,      6,  374.7,  374.8,  374.7
70,  100.0 , 16580,  -78.3,  -85.3,     32,   0.00,    215,      4,  376.2,  376.2,  376.2
71,   96.0 , 16811,  -79.8,  -85.5,     39,   0.00,     35,      4,  377.6,  377.6,  377.6
72,   91.9 , 17059,  -81.5,  -85.8,     48,   0.00,     37,      9,  379.1,  379.1,  379.1
73,   86.0 , 17434,  -80.3,  -85.5,     42,   0.00,     40,     16,  388.7,  388.7,  388.7
74,   81.0 , 17773,  -79.2,  -85.1,     38,   0.00,     10,     14,  397.6,  397.6,  397.6
75,   80.4 , 17815,  -79.1,  -85.1,     37,   0.00,      3,     13,  398.8,  398.8,  398.8
76,   77.0 , 18065,  -75.2,  -83.7,     26,   0.00,    325,     10,  411.7,  411.8,  411.7
77,   75.0 , 18217,  -72.9,  -82.9,     21,   0.01,    325,     14,  419.7,  419.8,  419.7
78,   72.0 , 18456,  -74.3,  -83.7,     22,   0.01,    325,     19,  421.7,  421.7,  421.7
79,   70.0 , 18620,  -75.3,  -84.3,     24,   0.00,    330,     17,  423.0,  423.0,  423.0
80,   68.8 , 18721,  -75.7,  -84.7,     23,   0.00,    331,     17,  424.2,  424.2,  424.2
81,   64.0 , 19142,  -75.3,  -85.3,     20,   0.00,    335,     17,  433.9,  433.9,  433.9
82,   60.0 , 19518,  -75.0,  -85.8,     17,   0.00,     10,     16,  442.7,  442.7,  442.7
83,   54.6 , 20068,  -74.5,  -86.5,     14,   0.00,     50,     10,  455.9,  455.9,  455.9
84,   54.0 , 20134,  -73.8,  -86.4,     13,   0.00,     55,     10,  459.0,  459.1,  459.0
85,   50.0 , 20590,  -68.7,  -85.7,      7,   0.01,    185,      6,  481.2,  481.2,  481.2
86,   48.8 , 20736,  -66.5,  -85.5,      5,   0.01,    207,      8,  489.8,  489.8,  489.8
87,   47.0 , 20963,  -67.7,  -86.2,      6,   0.01,    240,     12,  492.2,  492.2,  492.2
88,   45.2 , 21198,  -68.9,  -86.9,      6,   0.00,    253,     17,  494.8,  494.8,  494.8
89,   45.0 , 21225,  -68.8,  -86.9,      6,   0.00,    255,     17,  495.7,  495.7,  495.7
90,   42.0 , 21643,  -67.2,  -86.7,      5,   0.01,    300,     25,  509.6,  509.6,  509.6
91,   35.7 , 22629,  -63.3,  -86.3,      3,   0.01,    324,     16,  543.8,  543.9,  543.8
92,   33.0 , 23112,  -64.5,  -86.5,      3,   0.01,    335,     12,  553.0,  553.0,  553.0
93,   31.0 , 23498,  -61.9,  -86.5,      2,   0.01,    250,     10,  570.0,  570.1,  570.0
94,   30.0 , 23700,  -60.5,  -86.5,      2,   0.01,    255,     12,  579.1,  579.2,  579.1
95,   27.0 , 24367,  -57.3,  -85.6,      2,   0.01,    270,     10,  605.8,  605.9,  605.8
96,   26.0 , 24606,  -56.2,  -85.3,      1,   0.01,    300,      4,  615.6,  615.7,  615.6
97,   24.0 , 25112,  -53.8,  -84.6,      1,   0.01,    225,      6,  636.8,  637.0,  636.8
98,   23.8 , 25165,  -53.5,  -84.5,      1,   0.01,    223,      7,  639.1,  639.2,  639.1
99,   23.0 , 25384,  -53.8,  -84.4,      1,   0.01,    215,     12,  644.6,  644.7,  644.6
100,   21.0 , 25967,  -54.5,  -84.1,      1,   0.02,    175,     12,  659.3,  659.5,  659.3
101,   20.0 , 26280,  -54.9,  -83.9,      2,   0.02,    215,     14,  667.4,  667.6,  667.4
102,   19.0 , 26607,  -55.1,  -84.1,      2,   0.02,    220,     17,  676.6,  676.8,  676.6
103,   18.0 , 26952,  -55.3,  -84.3,      2,   0.02,    190,     14,  686.5,  686.7,  686.5
104,   17.0 , 27316,  -55.5,  -84.5,      2,   0.02,    215,     14,  697.1,  697.3,  697.1
105,   16.3 , 27584,  -55.7,  -84.7,      2,   0.02,       ,       ,  705.0,  705.2,  705.0
