,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,300.0,9750,-29.7,-35.7,56,0.61,130,10,343.4,345.9,343.5
62,294.0,9893,-30.5,-35.5,62,0.64,123,9,344.3,346.8,344.4
63,285.0,10112,-31.9,-40.9,41,0.38,112,9,345.3,346.9,345.4
64,280.0,10236,-32.9,-39.9,50,0.43,106,9,345.6,347.4,345.7
65,277.0,10311,-32.9,-46.9,23,0.20,102,9,346.7,347.6,346.7
66,273.0,10412,-33.9,-50.9,16,0.13,97,8,346.7,347.3,346.7
67,264.0,10645,-35.2,-56.6,9,0.07,85,8,348.2,348.5,348.2
68,263.0,10671,-35.3,-57.3,9,0.06,80,8,348.4,348.6,348.4
69,254.0,10911,-36.9,-50.9,22,0.14,32,9,349.5,350.1,349.5
70,251.0,10993,-37.3,-57.3,11,0.07,15,10,350.1,350.4,350.1
71,250.0,11020,-37.7,-58.7,9,0.06,10,10,349.9,350.1,349.9
72,249.0,11047,-37.9,-59.0,9,0.05,10,10,349.9,350.2,349.9
73,235.0,11436,-41.3,-63.4,7,0.03,350,14,350.7,350.8,350.7
74,200.0,12520,-50.7,-75.7,4,0.01,340,14,352.3,352.4,352.3
75,197.0,12618,-51.5,-75.0,4,0.01,340,12,352.5,352.5,352.5
76,187.0,12954,-54.5,-72.5,9,0.01,,,353.0,353.1,353.0
77,138.0,14837,-68.7,-79.7,19,0.01,,,360.0,360.1,360.0
78,123.0,15516,-74.1,-84.1,20,0.00,,,362.2,362.2,362.2
79,98.1,16818,-79.1,-87.1,26,0.00,,,376.7,376.7,376.7
80,95.5,16972,-77.7,-86.7,23,0.00,,,382.4,382.4,382.4
81,95.0,17001,-80.3,-87.3,31,0.00,,,377.8,377.8,377.8
82,94.0,17061,-80.6,-87.2,32,0.00,130,16,378.5,378.5,378.5
83,89.1,17362,-81.9,-86.9,43,0.00,134,20,381.6,381.6,381.6
84,83.0,17763,-78.4,-87.3,23,0.00,140,25,396.5,396.5,396.5
85,82.8,17777,-78.3,-87.3,22,0.00,139,25,397.0,397.1,397.0
86,80.4,17947,-72.1,-85.1,13,0.00,132,20,413.1,413.1,413.1
87,78.0,18124,-73.5,-85.3,15,0.00,125,16,413.8,413.8,413.8
88,76.4,18246,-74.5,-85.5,17,0.00,131,14,414.2,414.2,414.2
89,74.0,18433,-73.0,-85.1,15,0.00,140,12,421.2,421.2,421.2
90,70.0,18760,-70.3,-84.3,11,0.00,260,6,433.7,433.7,433.7
91,66.0,19117,-68.3,-84.5,8,0.00,295,8,445.4,445.4,445.4
92,62.0,19496,-66.2,-84.7,6,0.00,295,17,458.1,458.2,458.1
93,58.0,19901,-63.9,-84.9,4,0.01,255,8,472.1,472.1,472.1
94,55.0,20223,-62.0,-85.0,3,0.01,260,16,483.5,483.5,483.5
95,53.5,20391,-61.1,-85.1,3,0.01,277,16,489.5,489.6,489.5
96,52.0,20567,-61.4,-85.8,3,0.00,295,16,492.9,493.0,492.9
97,50.0,20810,-61.7,-86.7,2,0.00,295,16,497.7,497.7,497.7
98,49.0,20935,-61.6,-86.8,2,0.00,295,16,500.8,500.8,500.8
99,46.1,21313,-61.3,-87.3,2,0.00,314,10,510.3,510.3,510.3
100,46.0,21327,-61.2,-87.3,2,0.00,315,10,510.7,510.8,510.7
101,41.0,22053,-58.7,-87.2,1,0.00,325,10,534.1,534.2,534.1
102,36.0,22873,-55.8,-87.0,1,0.01,285,8,561.8,561.9,561.8
103,34.0,23234,-54.6,-86.9,1,0.01,345,10,574.4,574.4,574.4
104,33.0,23422,-53.9,-86.9,1,0.01,,,581.1,581.1,581.1
105,32.3,23560,-54.5,-87.5,1,0.01,,,583.0,583.1,583.0
