,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  658.0 ,  3671,    8.4,  -19.6,     12,   1.24,     77,      9,  317.3,  321.7,  317.6
27,  642.0 ,  3874,    8.2,  -26.8,      6,   0.67,     29,      7,  319.3,  321.8,  319.5
28,  638.0 ,  3926,    7.8,  -21.2,     11,   1.11,     17,      6,  319.4,  323.4,  319.7
29,  634.0 ,  3977,    7.2,   -8.8,     31,   3.12,      5,      6,  319.3,  329.8,  319.9
30,  633.0 ,  3990,    7.4,  -18.6,     14,   1.40,      5,      6,  319.7,  324.6,  320.0
31,  627.0 ,  4068,    7.0,  -31.0,      5,   0.46,      7,      7,  320.1,  321.9,  320.2
32,  605.0 ,  4360,    4.6,  -32.0,      5,   0.44,     15,     10,  320.6,  322.3,  320.7
33,  596.0 ,  4482,    3.6,  -32.4,      5,   0.43,     18,     10,  320.9,  322.5,  320.9
34,  577.0 ,  4742,    2.5,  -35.9,      4,   0.31,     25,     12,  322.6,  323.8,  322.6
35,  551.0 ,  5111,    1.0,  -40.9,      3,   0.20,     70,     12,  325.0,  325.8,  325.0
36,  500.0 ,  5890,   -2.3,  -51.3,      1,   0.07,    130,      6,  330.2,  330.5,  330.2
37,  498.0 ,  5922,   -2.5,  -51.5,      1,   0.07,    135,      6,  330.3,  330.6,  330.3
38,  485.0 ,  6131,   -3.7,  -52.7,      1,   0.06,    144,      6,  331.3,  331.6,  331.4
39,  449.0 ,  6728,   -7.8,  -56.8,      1,   0.04,    170,      6,  333.6,  333.7,  333.6
40,  426.0 ,  7136,  -10.6,  -59.6,      1,   0.03,    240,      4,  335.1,  335.2,  335.1
41,  411.0 ,  7414,  -12.5,  -61.5,      1,   0.02,    246,      4,  336.0,  336.1,  336.0
42,  407.0 ,  7488,  -13.1,  -28.1,     27,   0.94,    247,      4,  336.2,  339.8,  336.4
43,  403.0 ,  7563,  -13.7,  -26.7,     33,   1.07,    249,      4,  336.4,  340.5,  336.6
44,  400.0 ,  7620,  -14.3,  -28.3,     29,   0.93,    250,      4,  336.3,  339.9,  336.5
45,  385.0 ,  7909,  -16.5,  -35.5,     18,   0.49,    252,      5,  337.1,  339.1,  337.2
46,  382.0 ,  7968,  -16.9,  -64.9,      1,   0.02,    253,      5,  337.4,  337.4,  337.4
47,  367.0 ,  8267,  -18.9,  -34.9,     23,   0.54,    255,      6,  338.6,  340.7,  338.7
48,  365.0 ,  8308,  -19.1,  -37.6,     18,   0.41,    255,      6,  338.8,  340.4,  338.9
49,  352.0 ,  8577,  -20.7,  -55.7,      3,   0.06,    204,      8,  340.2,  340.5,  340.2
50,  346.0 ,  8703,  -21.5,  -56.9,      3,   0.05,    180,     10,  340.8,  341.0,  340.8
51,  327.0 ,  9118,  -24.3,  -61.0,      2,   0.03,    175,      8,  342.5,  342.7,  342.6
52,  324.0 ,  9185,  -24.7,  -61.7,      2,   0.03,    179,      7,  342.8,  343.0,  342.8
53,  310.0 ,  9504,  -27.6,  -63.4,      2,   0.02,    200,      6,  343.2,  343.3,  343.2
54,  300.0 ,  9740,  -29.7,  -64.7,      2,   0.02,    175,      6,  343.4,  343.5,  343.4
55,  294.0 ,  9881,  -31.0,  -64.6,      2,   0.02,    155,      6,  343.6,  343.7,  343.6
56,  279.0 , 10247,  -34.2,  -64.3,      3,   0.02,    215,      4,  344.0,  344.1,  344.0
57,  255.0 , 10875,  -39.9,  -63.9,      6,   0.03,    289,      6,  344.6,  344.8,  344.7
58,  253.0 , 10929,  -40.2,  -62.2,      8,   0.03,    295,      6,  345.0,  345.1,  345.0
59,  250.0 , 11010,  -40.7,  -59.7,     11,   0.05,    295,      6,  345.4,  345.6,  345.4
60,  218.0 , 11927,  -47.7,  -69.7,      6,   0.01,    290,     14,  348.4,  348.5,  348.4
61,  200.0 , 12490,  -52.1,  -61.1,     33,   0.05,    310,     17,  350.1,  350.3,  350.1
62,  187.0 , 12921,  -55.6,  -77.5,      5,   0.01,    320,     21,  351.2,  351.2,  351.2
63,  184.0 , 13025,  -56.5,  -81.5,      3,   0.00,    317,     21,  351.4,  351.4,  351.4
64,  158.0 , 13974,  -64.7,  -72.7,     32,   0.01,    293,     20,  353.1,  353.2,  353.1
65,  150.0 , 14290,  -66.7,  -83.7,      8,   0.00,    285,     19,  355.0,  355.0,  355.0
66,  147.0 , 14411,  -67.5,  -86.5,      5,   0.00,    288,     19,  355.7,  355.7,  355.7
67,  128.0 , 15216,  -72.2,  -86.8,     10,   0.00,    310,     16,  361.5,  361.5,  361.5
68,  114.0 , 15890,  -76.2,  -87.0,     17,   0.00,    285,      2,  366.3,  366.3,  366.3
69,  107.0 , 16258,  -78.3,  -87.2,     23,   0.00,    330,      6,  368.9,  368.9,  368.9
70,  101.0 , 16594,  -80.3,  -87.3,     31,   0.00,      0,     14,  371.3,  371.3,  371.3
71,  100.0 , 16650,  -80.5,  -87.5,     31,   0.00,      5,     14,  371.9,  372.0,  371.9
72,   89.0 , 17303,  -83.2,  -87.0,     52,   0.00,     75,     16,  379.1,  379.1,  379.1
73,   85.7 , 17514,  -84.1,  -86.9,     62,   0.00,     68,     13,  381.4,  381.5,  381.4
74,   84.0 , 17626,  -84.1,  -86.8,     63,   0.00,     65,     12,  383.6,  383.7,  383.6
75,   79.0 , 17966,  -84.1,  -86.5,     66,   0.00,     85,     14,  390.4,  390.4,  390.4
76,   74.6 , 18284,  -84.1,  -86.3,     69,   0.00,     85,     10,  396.9,  396.9,  396.9
77,   74.0 , 18329,  -83.7,  -86.4,     63,   0.00,     85,     10,  398.6,  398.6,  398.6
78,   70.2 , 18624,  -81.1,  -87.1,     36,   0.00,     76,     13,  410.2,  410.2,  410.2
79,   70.0 , 18640,  -80.7,  -87.7,     31,   0.00,     75,     14,  411.4,  411.4,  411.4
80,   69.2 , 18706,  -76.3,  -87.3,     16,   0.00,     74,     15,  422.2,  422.2,  422.2
81,   63.8 , 19181,  -70.5,  -87.5,      7,   0.00,     64,     23,  444.9,  444.9,  444.9
82,   62.0 , 19352,  -70.2,  -87.1,      7,   0.00,     60,     25,  449.1,  449.1,  449.1
83,   58.0 , 19749,  -69.7,  -86.2,      7,   0.00,     80,     14,  459.0,  459.1,  459.0
84,   55.0 , 20066,  -69.2,  -85.4,      8,   0.00,     85,     21,  467.1,  467.1,  467.1
85,   53.1 , 20276,  -68.9,  -84.9,      8,   0.01,     72,     24,  472.5,  472.6,  472.5
86,   52.0 , 20402,  -67.2,  -85.7,      6,   0.01,     65,     25,  479.2,  479.3,  479.2
87,   50.0 , 20640,  -64.1,  -87.1,      3,   0.00,     75,     29,  492.0,  492.0,  492.0
88,   48.5 , 20827,  -62.1,  -87.1,      2,   0.00,     79,     30,  501.1,  501.1,  501.1
89,   40.0 , 22015,  -63.0,  -87.1,      3,   0.01,    105,     39,  527.2,  527.3,  527.2
90,   38.9 , 22187,  -63.1,  -87.1,      3,   0.01,    104,     40,  531.1,  531.2,  531.1
91,   36.0 , 22673,  -60.3,  -87.0,      2,   0.01,    100,     45,  550.2,  550.3,  550.2
92,   30.8 , 23652,  -54.7,  -86.7,      1,   0.01,     87,     38,  590.5,  590.5,  590.5
93,   30.0 , 23820,  -54.7,  -86.7,      1,   0.01,     85,     37,  594.9,  595.0,  594.9
94,   23.0 , 25530,  -52.2,  -86.2,      1,   0.01,     70,     31,  649.2,  649.3,  649.2
95,   20.0 , 26430,  -50.9,  -85.9,      1,   0.01,     95,     29,  679.6,  679.7,  679.6
96,   18.0 , 27118,  -50.0,  -85.6,      1,   0.01,     90,     27,  703.2,  703.4,  703.2
97,   17.0 , 27491,  -49.5,  -85.5,      1,   0.02,       ,       ,  716.4,  716.6,  716.4
