,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,667.0,3575,8.6,4.4,75,7.92,178,2,316.3,341.6,317.8
25,665.0,3600,8.4,4.2,74,7.81,180,2,316.4,341.3,317.9
26,639.0,3928,6.5,0.9,68,6.45,215,4,317.8,338.7,319.1
27,630.0,4045,5.8,-0.2,65,6.02,208,4,318.3,337.9,319.5
28,618.0,4202,5.4,-8.6,36,3.25,200,4,319.6,330.5,320.2
29,613.0,4268,4.8,-1.2,65,5.75,196,4,319.7,338.5,320.8
30,612.0,4282,4.8,-1.6,63,5.59,195,4,319.8,338.1,320.9
31,600.0,4443,4.4,-6.6,45,3.91,200,4,321.2,334.3,321.9
32,595.0,4511,3.6,-3.4,60,5.03,202,4,321.0,337.6,322.0
33,589.0,4593,3.1,-9.8,38,3.09,205,4,321.4,331.9,322.0
34,587.0,4621,3.0,-12.0,32,2.61,209,4,321.6,330.5,322.1
35,576.0,4773,2.2,-18.8,19,1.51,234,4,322.4,327.7,322.6
36,570.0,4858,1.6,-12.4,35,2.60,248,4,322.6,331.6,323.1
37,567.0,4900,1.6,-20.4,18,1.34,255,4,323.1,327.9,323.4
38,546.0,5202,-0.3,-19.5,22,1.50,305,4,324.4,329.8,324.7
39,537.0,5335,-1.1,-19.1,24,1.58,293,3,324.9,330.6,325.2
40,531.0,5424,-1.9,-13.9,39,2.47,285,2,325.0,333.6,325.5
41,527.0,5484,-2.1,-16.8,31,1.95,280,2,325.5,332.4,325.9
42,521.0,5575,-2.3,-21.3,22,1.35,266,3,326.3,331.2,326.6
43,508.0,5775,-3.6,-22.6,21,1.23,235,4,327.0,331.5,327.3
44,500.0,5900,-4.5,-23.5,21,1.16,240,4,327.5,331.7,327.7
45,490.0,6059,-5.4,-22.8,24,1.26,245,4,328.3,332.9,328.5
46,470.0,6386,-7.3,-21.3,32,1.49,232,4,329.9,335.3,330.1
47,461.0,6537,-7.7,-28.7,17,0.78,226,4,331.2,334.1,331.3
48,452.0,6690,-8.5,-25.5,24,1.07,220,4,332.1,336.1,332.3
49,450.0,6724,-8.7,-19.7,41,1.79,219,4,332.2,338.7,332.6
50,447.0,6776,-8.9,-26.9,22,0.95,217,4,332.6,336.2,332.8
51,443.0,6846,-9.5,-18.5,48,2.02,214,4,332.7,340.0,333.1
52,433.0,7023,-10.1,-27.1,24,0.96,207,4,334.1,337.8,334.3
53,423.0,7203,-11.6,-20.4,48,1.80,200,4,334.5,341.1,334.9
54,422.0,7221,-11.7,-19.7,52,1.91,194,4,334.5,341.5,334.9
55,409.0,7460,-13.3,-23.1,44,1.47,110,2,335.4,340.9,335.7
56,400.0,7630,-14.5,-25.5,39,1.21,140,2,336.1,340.6,336.3
57,392.0,7782,-15.5,-30.5,26,0.77,137,2,336.7,339.7,336.9
58,378.0,8055,-17.9,-27.9,41,1.03,131,2,337.0,340.9,337.2
59,374.0,8134,-18.3,-36.3,19,0.46,129,2,337.5,339.4,337.6
60,366.0,8295,-19.7,-26.7,54,1.18,126,2,337.8,342.2,338.0
61,361.0,8397,-20.3,-27.3,54,1.14,124,2,338.3,342.6,338.5
62,352.0,8583,-21.5,-45.5,10,0.19,120,2,339.1,339.9,339.2
63,337.0,8901,-23.9,-41.9,17,0.29,113,2,340.1,341.3,340.1
64,332.0,9010,-24.5,-32.5,47,0.76,111,2,340.7,343.7,340.9
65,327.0,9120,-24.7,-37.7,29,0.46,108,2,341.9,343.8,342.0
66,317.0,9345,-26.1,-38.1,31,0.45,104,2,343.0,344.9,343.1
67,308.0,9552,-27.9,-44.9,18,0.23,99,2,343.4,344.3,343.4
68,300.0,9740,-29.7,-39.7,37,0.41,95,2,343.4,345.1,343.5
69,296.0,9836,-30.5,-40.5,37,0.38,106,2,343.6,345.1,343.7
70,286.0,10081,-32.3,-50.3,15,0.13,134,3,344.4,345.0,344.4
71,279.0,10256,-33.9,-46.9,26,0.20,155,4,344.6,345.4,344.6
72,250.0,11020,-39.9,-56.9,15,0.07,245,8,346.6,346.9,346.6
73,212.0,12122,-49.3,-68.3,9,0.02,249,8,348.7,348.8,348.7
74,200.0,12500,-53.1,-69.1,13,0.02,250,8,348.5,348.6,348.5
75,180.0,13170,-58.7,-67.7,30,0.02,188,6,350.0,350.1,350.0
76,150.0,14290,-68.1,-75.1,36,0.01,80,4,352.6,352.6,352.6
77,129.0,15178,-76.1,-82.1,38,0.00,120,10,353.8,353.8,353.8
78,113.0,15937,-79.3,-84.3,44,0.00,155,16,361.4,361.4,361.4
79,105.0,16353,-79.5,-84.5,44,0.00,125,6,368.7,368.7,368.7
80,101.0,16574,-79.7,-84.6,44,0.00,65,14,372.4,372.4,372.4
81,100.0,16630,-79.1,-84.1,44,0.00,50,16,374.6,374.7,374.6
82,94.6,16945,-79.1,-85.1,37,0.00,58,10,380.6,380.7,380.6
83,93.0,17043,-76.8,-84.2,31,0.00,60,8,386.9,387.0,386.9
84,92.2,17093,-75.7,-83.7,28,0.00,58,9,390.2,390.2,390.2
85,88.0,17362,-75.8,-83.8,28,0.00,45,14,395.2,395.2,395.2
86,83.0,17699,-76.0,-84.0,28,0.00,95,14,401.5,401.5,401.5
87,79.0,17984,-76.1,-84.1,28,0.00,120,16,406.9,407.0,406.9
88,74.0,18362,-76.3,-84.3,27,0.00,115,14,414.3,414.3,414.3
89,73.1,18432,-76.3,-84.3,27,0.00,,,415.6,415.7,415.6
