,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
40,  200.0 , 12490,  -51.9,  -61.9,     29,   0.05,    110,     29,  350.4,  350.6,  350.4
41,  190.0 , 12821,  -55.1,  -63.1,     36,   0.04,    110,     30,  350.4,  350.6,  350.5
42,  184.0 , 13021,  -57.0,  -65.0,     36,   0.03,    110,     31,  350.7,  350.8,  350.7
43,  150.0 , 14290,  -68.7,  -76.7,     31,   0.01,    125,     29,  351.6,  351.6,  351.6
44,  133.0 , 14999,  -75.1,  -82.2,     33,   0.00,    120,     31,  352.5,  352.5,  352.5
45,  132.0 , 15044,  -75.5,  -82.5,     33,   0.00,    122,     32,  352.5,  352.5,  352.5
46,  118.0 , 15685,  -77.8,  -84.3,     34,   0.00,    150,     45,  359.8,  359.8,  359.8
47,  104.0 , 16407,  -80.3,  -86.4,     36,   0.00,    150,     14,  368.2,  368.2,  368.2
48,  101.0 , 16574,  -80.9,  -86.9,     36,   0.00,    139,      9,  370.1,  370.1,  370.1
49,  100.0 , 16630,  -80.9,  -85.9,     43,   0.00,    135,      8,  371.2,  371.2,  371.2
50,   96.0 , 16856,  -82.2,  -86.2,     51,   0.00,     50,      4,  373.0,  373.1,  373.0
51,   91.0 , 17153,  -83.8,  -86.6,     63,   0.00,     90,      8,  375.5,  375.5,  375.5
52,   83.6 , 17623,  -86.5,  -87.2,     88,   0.00,    116,     15,  379.3,  379.3,  379.3
53,   83.4 , 17636,  -86.5,  -87.2,     88,   0.00,    116,     15,  379.6,  379.6,  379.6
54,   81.8 , 17742,  -85.9,  -87.1,     81,   0.00,    122,     17,  382.9,  382.9,  382.9
55,   81.0 , 17797,  -83.8,  -86.6,     62,   0.00,    125,     17,  388.3,  388.3,  388.3
56,   78.9 , 17944,  -78.1,  -85.1,     32,   0.00,     94,     15,  403.0,  403.0,  403.0
57,   75.0 , 18235,  -77.5,  -84.5,     32,   0.00,     35,     10,  410.1,  410.1,  410.1
58,   71.0 , 18549,  -76.9,  -83.9,     32,   0.00,     55,     10,  417.9,  418.0,  417.9
59,   70.0 , 18630,  -76.7,  -83.7,     32,   0.01,     65,      8,  420.0,  420.0,  420.0
60,   67.7 , 18822,  -77.1,  -84.1,     32,   0.01,    103,      8,  423.1,  423.2,  423.1
61,   67.0 , 18883,  -76.1,  -83.6,     30,   0.01,    115,      8,  426.6,  426.6,  426.6
62,   63.9 , 19160,  -71.5,  -81.5,     21,   0.01,     15,      6,  442.5,  442.5,  442.5
63,   63.0 , 19243,  -71.5,  -81.6,     21,   0.01,    345,      6,  444.2,  444.3,  444.2
64,   59.0 , 19631,  -71.6,  -82.3,     19,   0.01,    355,      8,  452.4,  452.4,  452.4
65,   50.0 , 20610,  -71.9,  -83.9,     15,   0.01,    275,     10,  473.6,  473.7,  473.6
66,   48.8 , 20753,  -72.3,  -83.3,     18,   0.01,    293,      9,  476.0,  476.1,  476.0
67,   47.0 , 20974,  -71.7,  -83.5,     16,   0.01,    320,      8,  482.7,  482.7,  482.7
68,   44.0 , 21363,  -70.5,  -83.9,     12,   0.01,     35,      2,  494.6,  494.7,  494.6
69,   42.9 , 21513,  -70.1,  -84.1,     11,   0.01,     21,      2,  499.3,  499.3,  499.3
70,   41.0 , 21786,  -67.0,  -81.4,     11,   0.01,    355,      2,  513.6,  513.7,  513.6
71,   39.0 , 22087,  -63.5,  -78.5,     11,   0.02,    335,      8,  529.7,  529.9,  529.7
72,   33.0 , 23120,  -60.8,  -76.5,     11,   0.04,      0,      8,  562.7,  563.0,  562.7
73,   31.0 , 23507,  -59.8,  -75.7,     11,   0.04,     20,      6,  575.5,  575.9,  575.6
74,   30.0 , 23710,  -59.3,  -75.3,     11,   0.05,     15,      8,  582.4,  582.8,  582.4
75,   29.0 , 23922,  -59.2,  -75.8,     10,   0.04,     15,     14,  588.3,  588.6,  588.3
76,   27.0 , 24370,  -59.1,  -76.8,      8,   0.04,     55,     17,  600.9,  601.2,  600.9
77,   26.0 , 24607,  -59.0,  -77.4,      8,   0.04,     70,     17,  607.6,  608.0,  607.6
78,   25.1 , 24827,  -58.9,  -77.9,      7,   0.04,       ,       ,  614.0,  614.3,  614.0
79,   24.1 , 25083,  -57.9,  -75.9,      8,   0.05,       ,       ,  624.1,  624.5,  624.1
