,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  579.0 ,  4723,    1.2,   -9.8,     44,   3.15,     88,     15,  320.7,  331.4,  321.3
23,  575.0 ,  4779,    1.4,  -23.6,     14,   1.00,     89,     15,  321.6,  325.2,  321.8
24,  563.0 ,  4948,    0.8,  -29.2,      9,   0.61,     91,     15,  322.8,  325.1,  322.9
25,  553.0 ,  5091,   -0.5,  -13.5,     37,   2.45,     93,     15,  322.9,  331.4,  323.4
26,  536.0 ,  5340,   -1.5,  -19.5,     24,   1.53,     97,     14,  324.6,  330.1,  324.9
27,  531.0 ,  5414,   -2.1,  -10.1,     54,   3.36,     98,     14,  324.8,  336.3,  325.4
28,  528.0 ,  5459,   -1.9,  -17.9,     28,   1.78,     99,     14,  325.6,  331.9,  325.9
29,  511.0 ,  5718,   -3.3,  -16.3,     36,   2.11,    102,     14,  326.9,  334.4,  327.3
30,  500.0 ,  5890,   -4.3,  -25.3,     18,   0.98,    105,     14,  327.7,  331.4,  327.9
31,  498.0 ,  5922,   -4.5,  -34.5,      8,   0.41,    105,     14,  327.9,  329.5,  327.9
32,  492.0 ,  6017,   -4.9,  -23.9,     21,   1.13,    107,     14,  328.5,  332.7,  328.7
33,  485.0 ,  6130,   -5.3,  -31.3,     11,   0.58,    108,     14,  329.4,  331.6,  329.5
34,  474.0 ,  6309,   -6.2,  -28.3,     16,   0.79,    110,     14,  330.5,  333.4,  330.6
35,  460.0 ,  6544,   -7.3,  -24.3,     24,   1.17,     94,     10,  331.9,  336.2,  332.1
36,  452.0 ,  6681,   -7.8,  -30.4,     14,   0.68,     85,      8,  332.9,  335.6,  333.1
37,  450.0 ,  6715,   -7.9,  -31.9,     13,   0.59,     85,      8,  333.2,  335.5,  333.3
38,  431.0 ,  7047,  -10.3,  -36.6,     10,   0.39,     80,      8,  334.2,  335.8,  334.3
39,  402.0 ,  7582,  -14.3,  -44.3,      6,   0.19,     85,     10,  335.8,  336.6,  335.9
40,  400.0 ,  7620,  -14.5,  -35.5,     15,   0.47,     85,     10,  336.1,  337.9,  336.1
41,  396.0 ,  7696,  -14.7,  -27.7,     32,   1.00,     86,      9,  336.8,  340.6,  337.0
42,  370.0 ,  8206,  -17.9,  -42.7,     10,   0.24,     95,      8,  339.1,  340.1,  339.1
43,  361.0 ,  8391,  -19.1,  -48.1,      6,   0.14,     82,      7,  339.9,  340.5,  339.9
44,  350.0 ,  8619,  -21.0,  -45.7,      9,   0.18,     65,      6,  340.3,  341.1,  340.3
45,  335.0 ,  8941,  -23.8,  -42.3,     16,   0.28,     15,      6,  340.9,  342.0,  340.9
46,  329.0 ,  9074,  -24.9,  -40.9,     21,   0.33,    355,      4,  341.1,  342.4,  341.1
47,  322.0 ,  9230,  -25.7,  -33.7,     47,   0.69,    332,      2,  342.1,  344.8,  342.2
48,  320.0 ,  9275,  -25.9,  -36.3,     37,   0.54,    325,      2,  342.4,  344.5,  342.5
49,  313.0 ,  9435,  -26.7,  -45.7,     15,   0.21,    315,      4,  343.4,  344.3,  343.5
50,  310.0 ,  9505,  -27.1,  -41.1,     25,   0.34,    311,      5,  343.8,  345.2,  343.9
51,  306.0 ,  9598,  -28.1,  -40.5,     29,   0.37,    305,      6,  343.8,  345.3,  343.9
52,  300.0 ,  9740,  -29.5,  -39.5,     37,   0.41,    320,      6,  343.7,  345.4,  343.8
53,  292.0 ,  9932,  -31.1,  -37.1,     56,   0.54,    330,      7,  344.1,  346.3,  344.2
54,  276.0 , 10323,  -34.2,  -39.8,     57,   0.44,    350,     10,  345.1,  347.0,  345.2
55,  261.0 , 10711,  -37.3,  -42.4,     59,   0.35,    335,     17,  346.2,  347.6,  346.2
56,  250.0 , 11010,  -39.7,  -44.4,     61,   0.30,    335,     19,  346.9,  348.2,  347.0
57,  249.0 , 11037,  -39.9,  -44.4,     62,   0.30,    336,     19,  347.0,  348.3,  347.1
58,  215.0 , 12019,  -48.0,  -55.7,     41,   0.09,      0,     12,  349.2,  349.7,  349.3
59,  202.0 , 12435,  -51.5,  -60.5,     33,   0.05,    356,     10,  350.1,  350.3,  350.1
60,  200.0 , 12500,  -52.1,  -61.1,     33,   0.05,    355,     10,  350.1,  350.3,  350.1
61,  193.0 , 12727,  -54.1,  -63.1,     32,   0.04,    350,     10,  350.4,  350.6,  350.4
62,  182.0 , 13101,  -57.5,  -66.5,     31,   0.03,    359,     13,  350.9,  351.0,  350.9
63,  181.0 , 13136,  -57.8,  -66.5,     32,   0.03,      0,     14,  350.9,  351.1,  350.9
64,  174.0 , 13383,  -60.1,  -66.1,     45,   0.03,     11,     16,  351.1,  351.3,  351.1
65,  163.0 , 13782,  -63.4,  -69.8,     41,   0.02,     30,     19,  352.3,  352.4,  352.3
66,  150.0 , 14290,  -67.5,  -74.5,     36,   0.01,     30,     21,  353.6,  353.7,  353.6
67,  146.0 , 14451,  -68.9,  -75.9,     36,   0.01,     25,     23,  354.0,  354.0,  354.0
68,  138.0 , 14787,  -71.7,  -78.7,     35,   0.01,     31,     23,  354.7,  354.8,  354.8
69,  117.0 , 15741,  -77.4,  -83.0,     40,   0.00,     50,     21,  361.3,  361.3,  361.3
70,  109.0 , 16150,  -79.9,  -84.9,     44,   0.00,     73,     20,  364.0,  364.1,  364.0
71,  101.0 , 16583,  -78.1,  -84.1,     38,   0.00,     97,     18,  375.5,  375.5,  375.5
72,  100.0 , 16640,  -78.3,  -84.3,     37,   0.00,    100,     17,  376.2,  376.2,  376.2
73,   98.0 , 16754,  -79.0,  -84.6,     40,   0.00,    110,     16,  377.1,  377.1,  377.1
74,   86.2 , 17480,  -83.1,  -86.4,     57,   0.00,     71,     16,  382.8,  382.9,  382.8
75,   86.0 , 17493,  -83.1,  -86.4,     57,   0.00,     70,     16,  383.0,  383.1,  383.0
76,   76.9 , 18116,  -84.3,  -87.0,     63,   0.00,     60,     16,  393.0,  393.0,  393.0
77,   73.0 , 18406,  -83.3,  -86.7,     56,   0.00,     55,     16,  401.1,  401.1,  401.1
78,   70.2 , 18624,  -82.5,  -86.4,     52,   0.00,     64,     17,  407.2,  407.3,  407.2
79,   70.0 , 18640,  -82.1,  -86.2,     50,   0.00,     65,     17,  408.4,  408.4,  408.4
80,   64.0 , 19165,  -71.4,  -85.1,     12,   0.00,     75,     31,  442.4,  442.5,  442.4
81,   60.9 , 19456,  -65.5,  -84.5,      6,   0.01,    120,     22,  461.9,  462.0,  461.9
82,   57.0 , 19857,  -66.6,  -85.3,      6,   0.00,    180,     10,  468.2,  468.2,  468.2
83,   54.0 , 20184,  -67.6,  -86.0,      6,   0.00,    275,     10,  473.3,  473.4,  473.3
84,   50.0 , 20650,  -68.9,  -86.9,      6,   0.00,    340,     12,  480.7,  480.7,  480.7
85,   47.0 , 21019,  -69.4,  -87.0,      6,   0.00,     40,     17,  488.0,  488.0,  488.0
86,   44.0 , 21411,  -70.0,  -87.1,      7,   0.00,     80,     17,  495.9,  495.9,  495.9
87,   43.5 , 21480,  -70.1,  -87.1,      7,   0.00,     81,     20,  497.3,  497.3,  497.3
88,   42.0 , 21692,  -65.8,  -87.0,      4,   0.00,     85,     27,  512.9,  512.9,  512.9
89,   41.0 , 21837,  -62.9,  -86.9,      3,   0.01,     84,     28,  523.7,  523.7,  523.7
90,   35.0 , 22819,  -60.7,  -87.0,      2,   0.01,     75,     33,  553.7,  553.7,  553.7
91,   33.0 , 23184,  -59.9,  -87.1,      2,   0.01,     90,     37,  565.2,  565.3,  565.2
92,   31.2 , 23532,  -59.1,  -87.1,      2,   0.01,     93,     36,  576.4,  576.5,  576.5
93,   30.0 , 23780,  -55.3,  -86.3,      1,   0.01,     95,     35,  593.3,  593.4,  593.3
94,   29.3 , 23931,  -54.9,  -86.9,      1,   0.01,     96,     33,  598.4,  598.5,  598.4
95,   24.8 , 25006,  -51.1,  -85.1,      1,   0.01,    106,     22,  638.5,  638.6,  638.5
96,   23.0 , 25495,  -51.8,  -85.0,      1,   0.01,    110,     17,  650.4,  650.5,  650.4
97,   20.4 , 26272,  -52.9,  -84.9,      1,   0.01,     93,     22,  669.7,  669.9,  669.7
98,   20.0 , 26400,  -52.1,  -85.1,      1,   0.01,     90,     23,  675.9,  676.1,  676.0
99,   19.0 , 26734,  -51.2,  -84.6,      1,   0.02,     75,     17,  688.7,  688.8,  688.7
100,   17.6 , 27231,  -49.9,  -83.9,      1,   0.02,       ,       ,  708.1,  708.3,  708.1
