,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
78,  149.0 , 14300,  -66.9,  -77.9,     20,   0.01,    185,     21,  355.3,  355.4,  355.3
79,  110.0 , 16062,  -82.9,  -86.8,     51,   0.00,    162,     20,  357.4,  357.5,  357.4
80,  101.0 , 16535,  -85.1,  -87.1,     71,   0.00,    156,     19,  362.0,  362.1,  362.0
81,  100.0 , 16590,  -85.7,  -87.3,     76,   0.00,    155,     19,  361.9,  361.9,  361.9
82,   94.0 , 16927,  -87.7,  -89.0,     79,   0.00,    150,     16,  364.4,  364.4,  364.4
83,   92.3 , 17027,  -88.3,  -89.5,     81,   0.00,    150,     12,  365.1,  365.2,  365.1
84,   91.4 , 17080,  -88.3,  -89.5,     81,   0.00,    190,      9,  366.2,  366.2,  366.2
85,   89.3 , 17207,  -85.7,  -87.3,     76,   0.00,    286,      3,  373.8,  373.8,  373.8
86,   89.0 , 17225,  -85.7,  -87.3,     75,   0.00,    300,      2,  374.2,  374.2,  374.2
87,   84.0 , 17544,  -85.1,  -87.2,     69,   0.00,      0,     12,  381.6,  381.6,  381.6
88,   79.0 , 17882,  -84.5,  -87.1,     63,   0.00,    340,      6,  389.6,  389.6,  389.6
89,   77.5 , 17988,  -84.3,  -87.1,     62,   0.00,    325,      5,  392.2,  392.2,  392.2
90,   75.0 , 18172,  -82.4,  -86.5,     49,   0.00,    300,      4,  399.9,  399.9,  399.9
91,   71.0 , 18480,  -79.1,  -85.5,     35,   0.00,    320,      8,  413.1,  413.1,  413.1
92,   70.0 , 18560,  -78.3,  -85.3,     32,   0.00,    315,      6,  416.6,  416.6,  416.6
93,   67.0 , 18812,  -75.6,  -84.3,     25,   0.00,    205,      4,  427.7,  427.8,  427.7
94,   66.5 , 18855,  -75.1,  -84.1,     24,   0.01,    217,      5,  429.6,  429.7,  429.6
95,   63.0 , 19168,  -75.6,  -84.6,     23,   0.00,    300,     12,  435.2,  435.2,  435.2
96,   62.5 , 19215,  -75.7,  -84.7,     23,   0.00,    305,     11,  436.0,  436.0,  436.0
97,   59.0 , 19554,  -72.7,  -84.7,     15,   0.01,    345,     10,  450.0,  450.1,  450.0
98,   54.7 , 19999,  -68.7,  -84.7,      8,   0.01,    345,      4,  469.0,  469.0,  469.0
99,   53.0 , 20189,  -68.0,  -85.4,      7,   0.01,    345,      2,  474.9,  474.9,  474.9
100,   50.0 , 20540,  -66.7,  -86.7,      4,   0.00,    285,      2,  485.9,  485.9,  485.9
101,   47.0 , 20918,  -64.6,  -86.7,      3,   0.00,    110,      4,  499.6,  499.7,  499.6
102,   45.0 , 21184,  -63.1,  -86.7,      3,   0.00,    105,     10,  509.5,  509.5,  509.5
103,   43.2 , 21434,  -61.7,  -86.7,      2,   0.01,     84,     10,  518.9,  518.9,  518.9
104,   42.0 , 21609,  -61.5,  -86.7,      2,   0.01,     70,     10,  523.7,  523.7,  523.7
105,   40.0 , 21912,  -61.0,  -86.7,      2,   0.01,     70,     17,  532.1,  532.1,  532.1
106,   38.5 , 22149,  -60.7,  -86.7,      2,   0.01,       ,       ,  538.8,  538.8,  538.8
