,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  548.0 ,  5169,   -2.9,  -31.5,      9,   0.51,    250,     10,  321.0,  322.9,  321.1
31,  522.0 ,  5553,   -5.8,  -36.7,      7,   0.32,    220,     12,  321.9,  323.2,  322.0
32,  521.0 ,  5568,   -5.9,  -36.9,      7,   0.31,    220,     12,  322.0,  323.2,  322.0
33,  503.0 ,  5843,   -6.5,  -38.5,      6,   0.27,    224,     15,  324.5,  325.6,  324.6
34,  500.0 ,  5890,   -6.7,  -29.7,     14,   0.66,    225,     16,  324.8,  327.3,  324.9
35,  484.0 ,  6142,   -8.7,  -23.7,     29,   1.17,    237,     12,  325.4,  329.6,  325.6
36,  453.0 ,  6650,  -11.0,  -38.9,      8,   0.29,    260,      6,  328.8,  329.9,  328.8
37,  446.0 ,  6770,  -11.5,  -42.5,      6,   0.20,    283,      6,  329.5,  330.4,  329.6
38,  432.0 ,  7010,  -13.5,  -43.5,      6,   0.19,    330,      8,  330.1,  330.8,  330.1
39,  412.0 ,  7368,  -16.4,  -44.9,      7,   0.17,    320,     14,  330.8,  331.5,  330.8
40,  406.0 ,  7479,  -17.3,  -45.3,      7,   0.17,    310,     13,  331.0,  331.7,  331.0
41,  400.0 ,  7590,  -17.7,  -47.7,      5,   0.13,    300,     12,  331.9,  332.4,  331.9
42,  391.0 ,  7759,  -18.6,  -49.8,      5,   0.10,    290,     14,  332.9,  333.3,  332.9
43,  364.0 ,  8292,  -21.5,  -56.5,      3,   0.05,    269,     18,  335.9,  336.1,  335.9
44,  338.0 ,  8834,  -25.9,  -40.9,     23,   0.32,    247,     23,  337.1,  338.4,  337.1
45,  336.0 ,  8877,  -26.2,  -42.2,     21,   0.28,    245,     23,  337.3,  338.4,  337.3
46,  300.0 ,  9690,  -31.3,  -67.3,      2,   0.01,    245,     19,  341.1,  341.2,  341.1
47,  297.0 ,  9761,  -31.7,  -67.7,      2,   0.01,    244,     19,  341.6,  341.6,  341.6
48,  274.0 , 10322,  -35.6,  -66.5,      3,   0.02,    235,     17,  343.8,  343.9,  343.8
49,  250.0 , 10960,  -40.1,  -65.1,      5,   0.02,    265,     19,  346.3,  346.4,  346.3
50,  238.0 , 11293,  -43.3,  -65.1,      7,   0.03,    275,     21,  346.4,  346.5,  346.4
51,  235.0 , 11378,  -44.1,  -65.1,      8,   0.03,       ,       ,  346.4,  346.6,  346.4
