,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  343.0 ,  8771,  -23.3,  -39.9,     20,   0.35,    115,     17,  339.2,  340.6,  339.3
32,  335.0 ,  8944,  -24.1,  -34.1,     39,   0.64,    121,     17,  340.4,  342.9,  340.5
33,  331.0 ,  9031,  -23.9,  -48.9,      8,   0.14,    123,     17,  341.8,  342.4,  341.9
34,  322.0 ,  9231,  -25.5,  -64.5,      1,   0.02,    130,     16,  342.3,  342.4,  342.3
35,  315.0 ,  9390,  -26.6,  -52.7,      7,   0.09,    135,     16,  342.9,  343.3,  342.9
36,  306.0 ,  9598,  -28.1,  -37.1,     42,   0.52,    138,     13,  343.7,  345.8,  343.8
37,  300.0 ,  9740,  -29.3,  -40.3,     34,   0.38,    140,     12,  344.0,  345.5,  344.1
38,  291.0 ,  9958,  -30.3,  -53.3,      9,   0.09,    130,     10,  345.6,  346.0,  345.6
39,  287.0 , 10054,  -31.1,  -54.3,      8,   0.08,    125,     10,  345.7,  346.1,  345.7
40,  250.0 , 11020,  -39.5,  -64.5,      5,   0.03,    130,     21,  347.2,  347.3,  347.2
41,  244.0 , 11181,  -40.8,  -64.8,      6,   0.03,    130,     21,  347.7,  347.8,  347.7
42,  213.0 , 12082,  -48.0,  -66.5,     10,   0.02,     95,     23,  350.3,  350.4,  350.3
43,  200.0 , 12500,  -51.3,  -67.3,     13,   0.02,     90,     23,  351.4,  351.5,  351.4
44,  188.0 , 12889,  -54.7,  -69.7,     14,   0.02,     90,     21,  352.2,  352.2,  352.2
45,  170.0 , 13521,  -60.2,  -73.7,     16,   0.01,     65,      8,  353.3,  353.3,  353.3
46,  155.0 , 14101,  -65.3,  -77.3,     17,   0.01,     87,     11,  354.1,  354.1,  354.1
47,  150.0 , 14300,  -66.9,  -75.9,     27,   0.01,     95,     12,  354.6,  354.7,  354.6
48,  131.0 , 15106,  -73.3,  -79.3,     40,   0.01,    119,      9,  357.2,  357.2,  357.2
49,  123.0 , 15464,  -76.1,  -81.0,     45,   0.00,    130,      8,  358.7,  358.7,  358.7
50,  116.0 , 15797,  -78.6,  -82.7,     52,   0.00,    150,     14,  360.0,  360.0,  360.0
51,  109.0 , 16152,  -81.4,  -84.4,     60,   0.00,    135,     19,  361.3,  361.3,  361.3
52,  101.0 , 16585,  -84.7,  -86.5,     73,   0.00,    144,     23,  362.8,  362.8,  362.8
53,  100.0 , 16640,  -85.1,  -86.7,     76,   0.00,    145,     23,  363.1,  363.1,  363.1
54,   98.8 , 16707,  -85.5,  -86.9,     78,   0.00,    145,     26,  363.6,  363.6,  363.6
55,   98.0 , 16752,  -85.1,  -86.8,     74,   0.00,    145,     27,  365.2,  365.2,  365.2
56,   93.0 , 17043,  -82.4,  -86.1,     53,   0.00,    120,     23,  376.0,  376.1,  376.0
57,   92.5 , 17073,  -82.1,  -86.0,     52,   0.00,    121,     24,  377.2,  377.2,  377.2
58,   88.0 , 17348,  -83.6,  -86.8,     57,   0.00,    130,     29,  379.6,  379.7,  379.6
59,   82.0 , 17737,  -85.6,  -88.0,     66,   0.00,    145,     25,  383.1,  383.1,  383.1
60,   77.0 , 18084,  -87.5,  -89.1,     75,   0.00,    115,     16,  386.2,  386.3,  386.2
61,   74.4 , 18273,  -88.5,  -89.7,     81,   0.00,    109,     18,  387.9,  387.9,  387.9
62,   73.7 , 18325,  -88.5,  -89.7,     81,   0.00,    107,     19,  389.0,  389.0,  389.0
63,   73.0 , 18376,  -87.9,  -88.5,     89,   0.00,    105,     19,  391.4,  391.4,  391.4
64,   72.6 , 18406,  -87.5,  -87.8,     95,   0.00,    106,     20,  392.8,  392.8,  392.8
65,   70.0 , 18610,  -78.3,  -85.3,     32,   0.00,    115,     21,  416.6,  416.6,  416.6
66,   69.6 , 18643,  -77.1,  -85.1,     27,   0.00,    118,     21,  419.8,  419.8,  419.8
67,   66.3 , 18924,  -71.7,  -82.7,     18,   0.01,    144,     16,  437.4,  437.4,  437.4
68,   65.0 , 19040,  -72.5,  -82.7,     20,   0.01,    155,     14,  438.2,  438.3,  438.2
69,   62.9 , 19232,  -73.7,  -82.7,     24,   0.01,     98,     16,  439.6,  439.7,  439.6
70,   61.0 , 19412,  -70.8,  -81.5,     19,   0.01,     45,     17,  450.0,  450.1,  450.0
71,   59.7 , 19539,  -68.7,  -80.7,     16,   0.01,     56,     17,  457.4,  457.5,  457.4
72,   57.0 , 19816,  -68.3,  -81.3,     14,   0.01,     80,     16,  464.4,  464.5,  464.4
73,   51.0 , 20482,  -67.3,  -82.8,      9,   0.01,     95,      6,  481.8,  481.9,  481.8
74,   50.0 , 20600,  -67.1,  -83.1,      9,   0.01,     90,      4,  484.9,  485.0,  484.9
75,   48.0 , 20848,  -66.7,  -83.9,      7,   0.01,    305,      2,  491.6,  491.6,  491.6
76,   45.0 , 21240,  -66.1,  -85.1,      5,   0.01,    275,     12,  502.2,  502.3,  502.2
77,   43.0 , 21516,  -65.7,  -86.0,      4,   0.01,    335,     10,  509.9,  509.9,  509.9
78,   40.6 , 21865,  -65.1,  -87.1,      3,   0.00,    333,      6,  519.7,  519.7,  519.7
79,   38.0 , 22273,  -62.1,  -86.5,      3,   0.01,    330,      2,  537.3,  537.4,  537.3
80,   36.4 , 22539,  -60.1,  -86.1,      2,   0.01,    283,      2,  549.0,  549.1,  549.0
81,   35.0 , 22785,  -59.9,  -86.1,      2,   0.01,    240,      2,  555.7,  555.8,  555.8
82,   31.0 , 23545,  -59.3,  -86.1,      2,   0.01,    350,     17,  577.0,  577.1,  577.0
83,   30.0 , 23750,  -59.1,  -86.1,      2,   0.01,      0,     16,  582.9,  583.0,  582.9
84,   29.6 , 23834,  -59.3,  -86.3,      2,   0.01,    358,     13,  584.6,  584.7,  584.6
85,   28.0 , 24188,  -57.6,  -86.0,      2,   0.01,    350,      4,  598.7,  598.8,  598.7
86,   26.0 , 24660,  -55.4,  -85.5,      1,   0.01,    115,      2,  617.9,  618.0,  617.9
87,   25.0 , 24909,  -54.2,  -85.3,      1,   0.01,    220,      4,  628.3,  628.4,  628.3
88,   23.2 , 25385,  -51.9,  -84.9,      1,   0.01,    226,     13,  648.5,  648.6,  648.5
89,   22.0 , 25727,  -53.4,  -84.5,      1,   0.01,    230,     19,  653.9,  654.1,  654.0
90,   21.3 , 25935,  -54.3,  -84.3,      1,   0.02,    237,     15,  657.3,  657.4,  657.3
91,   20.0 , 26340,  -52.5,  -84.5,      1,   0.02,    250,      8,  674.7,  674.9,  674.7
92,   19.0 , 26672,  -52.0,  -84.3,      1,   0.02,    290,      8,  686.4,  686.5,  686.4
93,   17.2 , 27318,  -50.9,  -83.9,      1,   0.02,    290,      8,  709.5,  709.8,  709.5
94,   17.0 , 27393,  -51.6,  -83.7,      1,   0.02,    290,      8,  709.8,  710.0,  709.8
95,   16.5 , 27587,  -53.3,  -83.3,      1,   0.02,       ,       ,  710.3,  710.5,  710.3
