,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
45,240.0,11277,-39.7,-77.5,1,0.00,90,33,351.0,351.1,351.0
46,200.0,12500,-49.7,-78.7,2,0.00,95,25,353.9,353.9,353.9
47,168.0,13624,-57.9,-85.9,2,0.00,98,21,358.3,358.3,358.3
48,150.0,14330,-64.9,-84.9,5,0.00,100,17,358.1,358.1,358.1
49,138.0,14819,-69.6,-85.3,9,0.00,105,12,358.5,358.5,358.5
50,114.0,15938,-80.3,-86.3,37,0.00,130,23,358.6,358.7,358.6
51,107.0,16293,-82.1,-86.8,45,0.00,145,16,361.8,361.9,361.8
52,101.0,16615,-83.7,-87.2,55,0.00,95,8,364.7,364.7,364.7
53,100.0,16670,-83.5,-87.1,54,0.00,75,10,366.2,366.2,366.2
54,96.0,16895,-85.0,-87.3,67,0.00,50,17,367.6,367.6,367.6
55,90.1,17244,-87.3,-87.5,97,0.00,85,23,369.7,369.7,369.7
56,89.3,17292,-87.3,-87.6,95,0.00,92,24,370.6,370.6,370.6
57,86.0,17504,-83.9,-87.0,58,0.00,120,29,381.5,381.5,381.5
58,80.0,17910,-77.3,-86.0,24,0.00,125,23,403.0,403.0,403.0
59,78.6,18009,-75.7,-85.7,20,0.00,110,17,408.4,408.4,408.4
60,75.0,18281,-75.7,-85.3,21,0.00,70,2,413.9,413.9,413.9
61,70.0,18680,-75.7,-84.7,23,0.00,120,12,422.1,422.1,422.1
62,68.0,18848,-75.4,-84.8,22,0.00,130,16,426.3,426.3,426.3
63,65.1,19100,-74.9,-84.9,20,0.00,108,16,432.7,432.7,432.7
64,64.0,19200,-73.8,-84.7,18,0.00,100,16,437.1,437.2,437.1
65,61.0,19482,-70.9,-84.2,12,0.01,90,12,449.8,449.8,449.8
66,59.1,19668,-68.9,-83.9,10,0.01,137,10,458.3,458.3,458.3
67,58.0,19781,-69.0,-84.4,9,0.01,165,10,460.6,460.6,460.6
68,54.0,20207,-69.2,-86.5,7,0.00,160,8,469.6,469.6,469.6
69,52.4,20386,-69.3,-87.3,6,0.00,123,10,473.4,473.4,473.4
70,51.0,20550,-65.5,-87.0,4,0.00,90,12,486.0,486.0,486.0
71,50.0,20670,-62.7,-86.7,3,0.00,125,12,495.3,495.3,495.3
72,49.6,20719,-61.7,-86.7,2,0.00,131,12,498.8,498.8,498.8
73,48.0,20920,-62.1,-86.7,2,0.00,155,16,502.6,502.7,502.6
74,46.0,21181,-62.5,-86.8,3,0.00,160,10,507.7,507.7,507.7
75,43.0,21594,-63.3,-86.9,3,0.00,220,4,515.7,515.8,515.7
76,41.0,21886,-63.8,-87.0,3,0.01,130,8,521.5,521.5,521.5
77,36.4,22615,-65.1,-87.1,3,0.01,93,22,536.1,536.2,536.1
78,36.0,22682,-64.8,-87.1,3,0.01,90,23,538.7,538.8,538.7
79,34.0,23033,-63.0,-87.0,3,0.01,90,39,552.3,552.3,552.3
80,31.8,23444,-60.9,-86.9,2,0.01,87,40,568.5,568.5,568.5
81,31.1,23583,-57.5,-86.5,1,0.01,86,40,581.3,581.4,581.3
82,30.0,23810,-56.3,-86.3,1,0.01,85,41,590.6,590.6,590.6
83,28.3,24183,-53.5,-85.5,1,0.01,89,36,608.2,608.3,608.2
84,28.0,24251,-53.4,-85.6,1,0.01,90,35,610.5,610.6,610.5
85,27.1,24462,-52.9,-85.9,1,0.01,,,617.5,617.6,617.5
