,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  654.0 ,  3738,    8.8,   -0.2,     53,   5.80,    157,     12,  318.3,  337.2,  319.4
31,  650.0 ,  3788,    8.2,    0.2,     57,   6.01,    157,     12,  318.2,  337.7,  319.4
32,  622.0 ,  4150,    5.4,   -7.6,     39,   3.49,    155,     10,  319.0,  330.7,  319.7
33,  617.0 ,  4216,    5.1,  -10.4,     32,   2.82,    155,     10,  319.4,  329.0,  320.0
34,  612.0 ,  4282,    4.8,  -13.2,     26,   2.27,    143,      8,  319.8,  327.6,  320.2
35,  610.0 ,  4308,    5.4,  -30.6,      5,   0.49,    138,      8,  320.8,  322.7,  320.9
36,  594.0 ,  4524,    3.5,  -19.9,     16,   1.34,    100,      4,  321.1,  325.9,  321.4
37,  591.0 ,  4565,    3.2,  -17.8,     20,   1.61,     99,      4,  321.2,  326.8,  321.5
38,  550.0 ,  5141,    0.3,  -23.8,     14,   1.02,     80,     10,  324.3,  328.1,  324.5
39,  529.0 ,  5452,   -1.3,  -27.1,     12,   0.79,    115,     10,  326.1,  329.0,  326.2
40,  514.0 ,  5682,   -2.5,  -29.5,     11,   0.65,    115,      8,  327.3,  329.8,  327.5
41,  508.0 ,  5775,   -3.4,  -29.1,     12,   0.68,    115,      8,  327.4,  330.0,  327.5
42,  500.0 ,  5900,   -4.5,  -28.5,     13,   0.73,    100,      6,  327.5,  330.2,  327.6
43,  487.0 ,  6106,   -6.2,  -29.1,     15,   0.71,     70,      4,  327.8,  330.5,  327.9
44,  470.0 ,  6384,   -8.6,  -29.8,     16,   0.69,    110,     10,  328.2,  330.8,  328.4
45,  468.0 ,  6417,   -8.9,  -29.9,     16,   0.69,    110,     10,  328.3,  330.9,  328.4
46,  457.0 ,  6601,   -9.7,  -35.7,     10,   0.40,    112,     12,  329.5,  331.1,  329.6
47,  448.0 ,  6754,  -10.9,  -24.9,     31,   1.14,    114,     14,  329.9,  334.1,  330.1
48,  435.0 ,  6981,  -11.1,  -35.1,     12,   0.45,    117,     16,  332.4,  334.2,  332.5
49,  418.0 ,  7286,  -13.2,  -30.8,     21,   0.71,    120,     19,  333.5,  336.3,  333.7
50,  414.0 ,  7359,  -13.7,  -29.7,     25,   0.79,    120,     19,  333.8,  336.8,  334.0
51,  400.0 ,  7620,  -15.3,  -33.3,     20,   0.58,    120,     17,  335.0,  337.3,  335.1
52,  358.0 ,  8448,  -20.0,  -52.7,      4,   0.08,    120,      4,  339.5,  339.9,  339.5
53,  352.0 ,  8574,  -20.7,  -55.7,      3,   0.06,    138,      5,  340.2,  340.5,  340.2
54,  347.0 ,  8679,  -21.7,  -40.7,     16,   0.32,    154,      6,  340.2,  341.6,  340.3
55,  345.0 ,  8721,  -22.1,  -41.2,     16,   0.30,    160,      6,  340.3,  341.6,  340.4
56,  310.0 ,  9497,  -28.7,  -49.7,     11,   0.13,    260,      4,  341.6,  342.2,  341.6
57,  300.0 ,  9730,  -30.7,  -46.7,     19,   0.19,    290,      4,  342.0,  342.8,  342.0
58,  295.0 ,  9847,  -31.7,  -47.0,     21,   0.19,    295,      6,  342.2,  343.0,  342.2
59,  272.0 , 10413,  -36.7,  -48.4,     29,   0.17,    260,      8,  343.0,  343.7,  343.0
60,  260.0 , 10727,  -39.5,  -49.2,     35,   0.17,    215,     10,  343.4,  344.1,  343.4
61,  250.0 , 11000,  -41.9,  -49.9,     41,   0.16,    200,     16,  343.6,  344.3,  343.7
62,  233.0 , 11471,  -45.9,  -50.9,     57,   0.15,    177,     21,  344.6,  345.2,  344.6
63,  228.0 , 11614,  -46.8,  -51.0,     62,   0.15,    170,     23,  345.4,  346.0,  345.4
64,  224.0 , 11731,  -47.5,  -51.1,     66,   0.16,    175,     27,  346.0,  346.7,  346.0
65,  217.0 , 11939,  -48.7,  -62.3,     19,   0.04,    185,     33,  347.3,  347.5,  347.3
66,  210.0 , 12154,  -49.9,  -73.9,      4,   0.01,    185,     35,  348.7,  348.7,  348.7
67,  200.0 , 12470,  -52.5,  -68.5,     13,   0.02,    185,     37,  349.5,  349.6,  349.5
68,  197.0 , 12567,  -53.2,  -68.3,     14,   0.02,    185,     37,  349.9,  350.0,  349.9
69,  186.0 , 12936,  -55.7,  -67.7,     21,   0.02,    205,     30,  351.6,  351.7,  351.6
70,  176.0 , 13284,  -58.8,  -66.3,     37,   0.03,    225,     23,  352.2,  352.3,  352.2
71,  170.0 , 13503,  -60.7,  -65.4,     54,   0.03,    234,     22,  352.5,  352.6,  352.5
72,  166.0 , 13650,  -62.0,  -67.7,     46,   0.03,    240,     21,  352.7,  352.8,  352.7
73,  157.0 , 13993,  -65.1,  -73.1,     32,   0.01,    226,     21,  353.1,  353.2,  353.1
74,  150.0 , 14270,  -67.5,  -74.5,     36,   0.01,    215,     21,  353.6,  353.7,  353.6
75,  149.0 , 14310,  -67.8,  -74.8,     36,   0.01,    215,     21,  353.8,  353.8,  353.8
76,  131.0 , 15075,  -73.7,  -80.7,     34,   0.00,    223,     18,  356.5,  356.5,  356.5
77,  127.0 , 15253,  -74.4,  -81.3,     34,   0.00,    225,     17,  358.4,  358.4,  358.4
78,  120.0 , 15580,  -75.7,  -82.4,     35,   0.00,    200,     19,  361.8,  361.8,  361.8
79,  108.0 , 16187,  -78.2,  -84.4,     36,   0.00,    215,     16,  368.3,  368.3,  368.3
80,  101.0 , 16574,  -79.7,  -85.7,     37,   0.00,    195,     19,  372.4,  372.4,  372.4
81,  100.0 , 16630,  -79.5,  -85.5,     37,   0.00,    190,     19,  373.9,  373.9,  373.9
82,   97.0 , 16802,  -79.9,  -85.6,     38,   0.00,    180,     23,  376.4,  376.4,  376.4
83,   92.0 , 17100,  -80.5,  -85.9,     41,   0.00,    185,     21,  380.9,  380.9,  380.9
84,   87.0 , 17415,  -81.2,  -86.1,     43,   0.00,    160,     16,  385.7,  385.7,  385.7
85,   82.0 , 17749,  -81.9,  -86.4,     47,   0.00,    170,      8,  390.8,  390.8,  390.8
86,   81.9 , 17755,  -81.9,  -86.4,     47,   0.00,    167,      8,  390.9,  390.9,  390.9
87,   78.2 , 18016,  -79.3,  -85.3,     37,   0.00,     38,      8,  401.5,  401.5,  401.5
88,   77.0 , 18103,  -80.0,  -85.6,     39,   0.00,    355,      8,  401.9,  401.9,  401.9
89,   74.0 , 18328,  -81.7,  -86.4,     45,   0.00,     58,      5,  402.8,  402.9,  402.8
90,   73.0 , 18404,  -81.5,  -86.5,     43,   0.00,     80,      4,  404.9,  404.9,  404.9
91,   70.0 , 18640,  -80.7,  -86.7,     36,   0.00,    105,     10,  411.4,  411.4,  411.4
92,   66.1 , 18963,  -80.5,  -86.5,     36,   0.00,    124,      7,  418.6,  418.7,  418.6
93,   65.0 , 19060,  -79.7,  -86.3,     33,   0.00,    130,      6,  422.5,  422.5,  422.5
94,   61.0 , 19427,  -76.5,  -85.3,     24,   0.00,     50,      8,  437.3,  437.4,  437.3
95,   55.9 , 19930,  -72.1,  -84.1,     15,   0.01,     62,     13,  458.3,  458.4,  458.3
96,   52.7 , 20277,  -72.7,  -85.7,     13,   0.00,     70,     17,  464.7,  464.8,  464.7
97,   51.0 , 20472,  -68.9,  -84.8,      9,   0.01,     75,     19,  477.9,  478.0,  477.9
98,   50.9 , 20483,  -68.7,  -84.7,      8,   0.01,     75,     20,  478.7,  478.8,  478.7
99,   50.0 , 20590,  -69.1,  -85.1,      8,   0.01,     75,     21,  480.2,  480.3,  480.2
100,   46.0 , 21089,  -68.7,  -86.7,      6,   0.00,     75,     31,  492.8,  492.8,  492.8
101,   44.1 , 21342,  -68.5,  -87.5,      5,   0.00,     84,     34,  499.2,  499.3,  499.2
102,   43.0 , 21496,  -67.8,  -87.4,      5,   0.00,     90,     35,  504.6,  504.6,  504.6
103,   38.0 , 22254,  -64.4,  -87.0,      3,   0.01,     85,     41,  531.5,  531.5,  531.5
104,   36.0 , 22585,  -62.9,  -86.9,      3,   0.01,    100,     43,  543.6,  543.7,  543.6
105,   34.0 , 22935,  -61.3,  -86.7,      2,   0.01,    115,     35,  556.8,  556.8,  556.8
106,   32.0 , 23307,  -59.6,  -86.5,      2,   0.01,     95,     31,  571.0,  571.0,  571.0
107,   31.9 , 23326,  -59.5,  -86.5,      2,   0.01,     95,     31,  571.7,  571.8,  571.7
108,   30.0 , 23710,  -59.7,  -85.7,      2,   0.01,     95,     31,  581.3,  581.4,  581.3
109,   29.0 , 23922,  -59.6,  -85.8,      2,   0.01,     85,     25,  587.4,  587.4,  587.4
110,   26.0 , 24604,  -59.1,  -86.1,      2,   0.01,     70,     31,  607.3,  607.4,  607.3
111,   25.0 , 24853,  -57.2,  -85.5,      2,   0.01,     65,     33,  619.6,  619.7,  619.6
112,   23.0 , 25382,  -53.1,  -84.1,      1,   0.01,     77,     37,  646.5,  646.7,  646.5
113,   21.0 , 25967,  -53.5,  -83.8,      1,   0.02,     90,     41,  662.4,  662.6,  662.4
114,   20.0 , 26280,  -53.7,  -83.7,      1,   0.02,     80,     37,  671.0,  671.2,  671.1
115,   19.0 , 26609,  -53.9,  -83.9,      1,   0.02,     70,     37,  680.4,  680.6,  680.4
116,   18.0 , 26956,  -54.1,  -84.1,      1,   0.02,     85,     33,  690.4,  690.6,  690.4
117,   17.8 , 27028,  -54.1,  -84.1,      1,   0.02,       ,       ,  692.5,  692.7,  692.5
118,   16.8 , 27401,  -51.7,  -82.7,      1,   0.03,       ,       ,  711.8,  712.0,  711.8
