,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  542.0 ,  5258,    1.2,   -8.8,     47,   3.65,     90,     12,  326.8,  339.3,  327.5
26,  500.0 ,  5900,   -4.9,   -9.9,     68,   3.63,     95,      6,  327.0,  339.4,  327.7
27,  488.0 ,  6090,   -6.6,  -10.5,     74,   3.53,     95,      6,  327.2,  339.3,  327.9
28,  474.0 ,  6317,   -8.7,  -11.3,     81,   3.42,    122,      4,  327.3,  339.1,  328.0
29,  462.0 ,  6514,   -9.9,  -12.7,     80,   3.13,    145,      2,  328.2,  339.1,  328.9
30,  450.0 ,  6717,  -11.1,  -14.2,     78,   2.85,    150,      5,  329.2,  339.2,  329.8
31,  440.0 ,  6889,  -12.0,  -17.3,     65,   2.24,    155,      8,  330.2,  338.1,  330.6
32,  437.0 ,  6942,  -12.3,  -18.3,     61,   2.08,    154,      8,  330.4,  337.9,  330.9
33,  419.0 ,  7261,  -15.0,  -20.1,     65,   1.86,    145,      8,  330.9,  337.7,  331.3
34,  416.0 ,  7315,  -15.5,  -20.4,     66,   1.83,    149,      8,  331.0,  337.6,  331.4
35,  411.0 ,  7406,  -16.3,  -24.3,     50,   1.31,    156,      9,  331.1,  336.0,  331.4
36,  410.0 ,  7424,  -16.3,  -21.3,     65,   1.71,    157,     10,  331.4,  337.6,  331.7
37,  409.0 ,  7443,  -16.3,  -19.8,     74,   1.96,    159,     10,  331.6,  338.7,  332.0
38,  405.0 ,  7517,  -16.1,  -23.1,     55,   1.48,    164,     11,  332.8,  338.2,  333.1
39,  401.0 ,  7591,  -16.4,  -24.2,     51,   1.35,    170,     12,  333.3,  338.3,  333.6
40,  400.0 ,  7610,  -16.5,  -24.5,     50,   1.32,    170,     12,  333.5,  338.4,  333.7
41,  389.0 ,  7820,  -17.9,  -28.9,     38,   0.91,    168,     14,  334.3,  337.8,  334.5
42,  377.0 ,  8054,  -19.5,  -29.5,     41,   0.89,    166,     16,  335.2,  338.6,  335.4
43,  373.0 ,  8133,  -20.3,  -26.3,     59,   1.20,    166,     17,  335.1,  339.7,  335.4
44,  368.0 ,  8233,  -20.9,  -33.9,     30,   0.59,    165,     17,  335.6,  338.0,  335.8
45,  362.0 ,  8355,  -20.9,  -32.9,     33,   0.67,    170,     17,  337.2,  339.8,  337.4
46,  359.0 ,  8417,  -21.3,  -26.3,     64,   1.25,    172,     17,  337.5,  342.2,  337.7
47,  354.0 ,  8521,  -21.5,  -31.5,     40,   0.78,    176,     17,  338.6,  341.6,  338.7
48,  331.0 ,  9008,  -25.6,  -33.4,     48,   0.70,    195,     16,  339.6,  342.3,  339.7
49,  316.0 ,  9345,  -28.4,  -34.6,     55,   0.64,    180,     21,  340.2,  342.8,  340.3
50,  304.0 ,  9626,  -30.7,  -35.7,     61,   0.60,    173,     21,  340.7,  343.1,  340.8
51,  300.0 ,  9720,  -30.9,  -36.9,     56,   0.54,    170,     21,  341.7,  343.9,  341.8
52,  297.0 ,  9791,  -31.1,  -36.1,     61,   0.59,    169,     21,  342.4,  344.8,  342.5
53,  289.0 ,  9984,  -31.5,  -44.5,     27,   0.25,    167,     19,  344.5,  345.6,  344.6
54,  282.0 , 10156,  -32.7,  -47.4,     22,   0.19,    165,     17,  345.3,  346.1,  345.3
55,  277.0 , 10282,  -33.5,  -49.5,     18,   0.15,    167,     17,  345.8,  346.5,  345.9
56,  250.0 , 10990,  -39.7,  -50.7,     30,   0.15,    180,     14,  346.9,  347.6,  346.9
57,  248.0 , 11045,  -40.3,  -50.9,     31,   0.14,    180,     14,  346.9,  347.5,  346.9
58,  245.0 , 11128,  -41.1,  -51.1,     33,   0.14,    181,     14,  346.8,  347.4,  346.9
59,  226.0 , 11670,  -45.9,  -50.4,     60,   0.17,    186,     19,  347.6,  348.3,  347.6
60,  200.0 , 12470,  -53.1,  -59.1,     48,   0.07,    195,     25,  348.5,  348.8,  348.5
61,  195.0 , 12633,  -54.4,  -60.4,     47,   0.06,    195,     25,  348.9,  349.2,  348.9
62,  194.0 , 12666,  -54.7,  -60.7,     47,   0.06,    195,     25,  349.0,  349.3,  349.0
63,  181.0 , 13106,  -58.3,  -71.3,     17,   0.01,    188,     27,  350.1,  350.2,  350.1
64,  167.0 , 13608,  -63.1,  -69.1,     44,   0.02,    180,     29,  350.3,  350.4,  350.3
65,  155.0 , 14063,  -66.9,  -80.9,     12,   0.00,    173,     30,  351.3,  351.4,  351.3
66,  151.0 , 14220,  -68.2,  -81.4,     14,   0.00,    170,     31,  351.8,  351.8,  351.8
67,  150.0 , 14260,  -68.5,  -81.5,     14,   0.00,    170,     31,  351.9,  351.9,  351.9
68,  136.0 , 14825,  -72.8,  -82.9,     21,   0.00,    155,     39,  354.2,  354.2,  354.2
69,  108.0 , 16153,  -83.0,  -86.2,     58,   0.00,    160,     64,  359.1,  359.1,  359.1
70,  103.0 , 16426,  -85.1,  -86.9,     73,   0.00,    157,     53,  360.0,  360.0,  360.0
71,  101.0 , 16535,  -83.7,  -86.5,     62,   0.00,    156,     49,  364.7,  364.7,  364.7
72,  100.0 , 16590,  -83.1,  -86.3,     58,   0.00,    155,     47,  366.9,  366.9,  366.9
73,   90.0 , 17171,  -85.4,  -87.0,     76,   0.00,    140,     21,  373.6,  373.6,  373.6
74,   89.6 , 17196,  -85.5,  -87.0,     77,   0.00,    137,     21,  373.8,  373.9,  373.8
75,   85.1 , 17484,  -78.7,  -84.7,     37,   0.00,    101,     12,  393.1,  393.2,  393.1
76,   85.0 , 17490,  -78.7,  -84.7,     37,   0.00,    100,     12,  393.2,  393.2,  393.2
77,   78.0 , 17976,  -80.9,  -85.4,     47,   0.00,     88,     13,  398.5,  398.5,  398.5
78,   76.0 , 18123,  -78.6,  -84.5,     39,   0.00,     85,     14,  406.2,  406.2,  406.2
79,   75.7 , 18145,  -78.3,  -84.3,     37,   0.00,     84,     14,  407.3,  407.4,  407.3
80,   71.5 , 18469,  -79.1,  -85.1,     37,   0.00,     67,     14,  412.3,  412.4,  412.3
81,   71.0 , 18509,  -78.6,  -84.9,     35,   0.00,     65,     14,  414.3,  414.3,  414.3
82,   70.0 , 18590,  -77.5,  -84.5,     32,   0.00,     70,     12,  418.3,  418.3,  418.3
83,   67.8 , 18774,  -76.1,  -84.1,     28,   0.01,     99,      7,  425.1,  425.1,  425.1
84,   67.0 , 18843,  -73.8,  -83.0,     23,   0.01,    110,      6,  431.6,  431.6,  431.6
85,   66.5 , 18887,  -72.3,  -82.3,     21,   0.01,    128,      7,  435.7,  435.8,  435.7
86,   63.0 , 19204,  -72.6,  -83.0,     20,   0.01,    255,     14,  441.8,  441.8,  441.8
87,   58.2 , 19670,  -73.1,  -84.1,     18,   0.01,    312,      8,  450.8,  450.9,  450.8
88,   56.0 , 19901,  -70.9,  -84.2,     13,   0.01,    340,      6,  460.9,  461.0,  460.9
89,   50.0 , 20580,  -64.3,  -84.3,      5,   0.01,    285,     16,  491.5,  491.6,  491.5
90,   47.0 , 20957,  -64.9,  -84.9,      5,   0.01,    275,     23,  498.8,  498.8,  498.8
91,   45.0 , 21221,  -65.4,  -85.4,      5,   0.01,    275,     16,  503.9,  504.0,  503.9
92,   42.0 , 21641,  -66.1,  -86.1,      5,   0.01,    300,     23,  512.2,  512.2,  512.2
93,   40.4 , 21877,  -66.5,  -86.5,      5,   0.01,    312,     22,  516.9,  517.0,  516.9
94,   37.0 , 22416,  -65.1,  -86.3,      4,   0.01,    340,     17,  533.7,  533.7,  533.7
95,   35.0 , 22756,  -64.2,  -86.1,      4,   0.01,    335,     14,  544.6,  544.6,  544.6
96,   31.0 , 23499,  -62.2,  -85.8,      3,   0.01,    270,     17,  569.1,  569.1,  569.1
97,   30.0 , 23700,  -61.7,  -85.7,      3,   0.01,    275,     17,  575.9,  575.9,  575.9
98,   27.3 , 24286,  -59.5,  -84.5,      3,   0.01,    293,     11,  597.7,  597.9,  597.8
99,   27.0 , 24355,  -59.4,  -84.5,      3,   0.01,    295,     10,  599.9,  600.0,  599.9
100,   24.0 , 25095,  -58.5,  -84.3,      2,   0.01,    275,      6,  623.0,  623.2,  623.0
101,   21.0 , 25934,  -57.5,  -84.2,      2,   0.02,    285,     12,  650.4,  650.5,  650.4
102,   20.0 , 26240,  -57.1,  -84.1,      2,   0.02,    265,      6,  660.6,  660.8,  660.7
103,   19.0 , 26565,  -56.7,  -83.7,      2,   0.02,    255,     10,  671.5,  671.8,  671.6
104,   18.4 , 26768,  -56.5,  -83.5,      2,   0.02,       ,       ,  678.5,  678.7,  678.5
105,   18.0 , 26907,  -56.7,  -83.7,      2,   0.02,       ,       ,  682.1,  682.3,  682.1
