,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,  328.0 ,  9095,  -24.1,  -34.1,     39,   0.65,    145,     28,  342.5,  345.1,  342.6
31,  320.0 ,  9274,  -25.3,  -29.4,     69,   1.05,    145,     29,  343.2,  347.3,  343.4
32,  308.0 ,  9550,  -27.3,  -35.9,     44,   0.58,    145,     31,  344.2,  346.6,  344.3
33,  302.0 ,  9692,  -28.3,  -39.3,     34,   0.42,    141,     31,  344.7,  346.5,  344.8
34,  300.0 ,  9740,  -28.5,  -39.5,     34,   0.41,    140,     31,  345.1,  346.8,  345.2
35,  272.0 , 10435,  -33.3,  -52.3,     13,   0.11,    124,     30,  347.9,  348.4,  347.9
36,  250.0 , 11020,  -38.7,  -52.7,     21,   0.12,    110,     29,  348.4,  348.9,  348.4
37,  245.0 , 11158,  -39.9,  -53.9,     21,   0.10,    105,     29,  348.6,  349.1,  348.6
38,  235.0 , 11441,  -41.9,  -62.9,      8,   0.03,     96,     27,  349.8,  349.9,  349.8
39,  219.0 , 11911,  -45.5,  -60.3,     17,   0.05,     80,     25,  351.4,  351.6,  351.4
40,  212.0 , 12128,  -47.1,  -59.1,     24,   0.06,     74,     32,  352.1,  352.4,  352.1
41,  207.0 , 12285,  -48.4,  -62.5,     18,   0.04,     70,     37,  352.5,  352.7,  352.5
42,  200.0 , 12510,  -50.3,  -67.3,     12,   0.02,     75,     35,  352.9,  353.1,  353.0
43,  189.0 , 12878,  -52.9,  -76.9,      4,   0.01,     76,     33,  354.5,  354.6,  354.5
44,  158.0 , 14004,  -62.4,  -79.4,      9,   0.00,     80,     25,  357.1,  357.1,  357.1
45,  150.0 , 14330,  -65.1,  -80.1,     11,   0.00,     75,     23,  357.7,  357.8,  357.7
46,  117.0 , 15772,  -76.7,  -84.3,     29,   0.00,     35,     12,  362.7,  362.7,  362.7
47,  110.0 , 16130,  -79.5,  -85.3,     38,   0.00,     10,     19,  363.8,  363.8,  363.8
48,  103.0 , 16511,  -82.6,  -86.5,     52,   0.00,      0,     16,  364.8,  364.8,  364.8
49,  101.0 , 16625,  -83.5,  -86.8,     57,   0.00,      7,     14,  365.1,  365.1,  365.1
50,  100.0 , 16680,  -83.9,  -86.4,     65,   0.00,     10,     14,  365.4,  365.4,  365.4
51,   70.0 , 18660,  -72.9,  -84.9,     15,   0.00,    125,     14,  428.1,  428.1,  428.1
52,   50.0 , 20660,  -62.9,  -86.9,      3,   0.00,    117,     21,  494.8,  494.9,  494.8
53,   30.0 , 23840,  -55.3,  -86.3,      1,   0.01,    105,     31,  593.3,  593.4,  593.3
