,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,396.0,7686,-14.9,-22.2,54,1.64,140,12,336.5,342.6,336.8
25,386.0,7879,-15.9,-23.9,50,1.45,135,13,337.7,343.1,337.9
26,356.0,8481,-20.2,-26.9,55,1.19,120,16,339.8,344.3,340.0
27,341.0,8801,-22.5,-28.5,58,1.08,133,16,340.9,345.0,341.1
28,339.0,8844,-22.8,-28.9,57,1.04,135,16,341.0,345.1,341.2
29,305.0,9612,-27.9,-36.9,42,0.53,139,14,344.3,346.5,344.4
30,300.0,9730,-28.9,-36.9,46,0.54,140,14,344.5,346.7,344.6
31,293.0,9898,-30.3,-37.7,49,0.51,140,14,344.8,346.9,344.9
32,279.0,10246,-33.3,-39.3,55,0.46,122,10,345.4,347.3,345.5
33,262.0,10684,-36.6,-45.6,39,0.25,100,6,346.8,347.9,346.8
34,251.0,10983,-38.9,-49.9,30,0.16,118,8,347.7,348.4,347.7
35,250.0,11010,-39.3,-50.3,30,0.15,120,8,347.5,348.2,347.5
36,248.0,11064,-39.8,-50.6,31,0.15,125,8,347.5,348.2,347.6
37,235.0,11428,-43.2,-52.6,35,0.12,115,6,347.8,348.3,347.8
38,231.0,11544,-44.3,-53.3,36,0.12,104,6,347.8,348.4,347.9
39,222.0,11807,-46.5,-58.3,25,0.07,80,8,348.4,348.7,348.4
40,215.0,12020,-48.3,-62.3,18,0.04,80,9,348.8,349.0,348.9
41,210.0,12173,-49.7,-62.4,21,0.04,80,10,349.0,349.1,349.0
42,200.0,12490,-52.7,-62.7,29,0.04,90,10,349.1,349.4,349.2
43,199.0,12522,-53.0,-62.8,29,0.04,90,10,349.2,349.4,349.2
44,195.0,12653,-54.1,-63.1,32,0.04,90,9,349.4,349.6,349.5
45,172.0,13445,-60.7,-73.7,17,0.01,90,6,351.3,351.4,351.3
46,168.0,13588,-62.0,-74.2,18,0.01,90,6,351.5,351.5,351.5
47,157.0,14002,-65.8,-75.4,25,0.01,200,2,352.0,352.0,352.0
48,150.0,14280,-68.3,-76.3,31,0.01,170,4,352.2,352.3,352.2
49,138.0,14775,-72.9,-78.9,40,0.01,129,8,352.6,352.7,352.6
50,129.0,15161,-75.5,-80.5,46,0.00,95,12,354.9,354.9,354.9
51,114.0,15870,-80.2,-83.4,59,0.00,100,16,358.8,358.8,358.8
52,108.0,16179,-82.3,-84.7,67,0.00,75,16,360.5,360.5,360.5
53,102.0,16499,-82.1,-84.8,64,0.00,55,27,366.7,366.7,366.7
54,101.0,16554,-82.1,-84.8,64,0.00,57,28,367.8,367.8,367.8
55,100.0,16610,-82.5,-84.9,67,0.00,60,29,368.1,368.1,368.1
56,99.2,16655,-82.9,-85.1,69,0.00,62,30,368.2,368.2,368.2
57,96.0,16845,-80.2,-84.0,54,0.00,70,35,376.9,376.9,376.9
58,85.0,17550,-70.2,-79.7,24,0.01,75,27,410.5,410.6,410.5
59,84.1,17612,-69.3,-79.3,22,0.01,78,27,413.5,413.6,413.5
60,72.0,18541,-70.0,-84.2,11,0.00,120,19,430.9,430.9,430.9
61,70.0,18710,-70.1,-85.1,10,0.00,105,16,434.1,434.1,434.1
62,68.0,18882,-70.1,-85.4,9,0.00,85,14,437.6,437.7,437.6
63,64.0,19242,-70.2,-86.0,8,0.00,60,31,445.2,445.2,445.2
64,61.0,19528,-70.2,-86.4,8,0.00,80,35,451.2,451.2,451.2
65,55.6,20078,-70.3,-87.3,7,0.00,76,42,463.1,463.2,463.1
66,54.0,20255,-68.3,-86.9,5,0.00,75,45,471.7,471.8,471.7
67,51.0,20600,-64.3,-86.2,4,0.00,95,43,488.8,488.9,488.8
68,50.0,20720,-62.9,-85.9,3,0.00,90,43,494.8,494.9,494.8
69,49.9,20732,-62.5,-86.5,3,0.00,90,43,496.1,496.1,496.1
70,46.0,21238,-60.3,-85.9,2,0.01,80,49,512.9,513.0,512.9
71,42.6,21716,-58.3,-85.3,2,0.01,88,45,529.3,529.4,529.3
72,35.0,22945,-59.2,-85.6,2,0.01,110,35,557.6,557.6,557.6
73,33.0,23314,-59.5,-85.7,2,0.01,90,31,566.3,566.4,566.3
74,30.0,23910,-59.9,-85.9,2,0.01,90,43,580.8,580.8,580.8
75,29.6,23994,-60.1,-86.1,2,0.01,92,44,582.5,582.5,582.5
76,28.0,24345,-57.1,-84.8,2,0.01,100,51,600.2,600.3,600.2
77,26.9,24598,-54.9,-83.9,2,0.01,,,613.2,613.3,613.2
