,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  487.0 ,  6107,   -6.1,  -20.1,     32,   1.60,     91,     16,  328.0,  333.8,  328.3
44,  480.0 ,  6220,   -6.7,  -20.7,     32,   1.54,     96,     16,  328.6,  334.2,  328.9
45,  470.0 ,  6383,   -8.1,  -19.9,     38,   1.69,    105,     16,  328.8,  334.9,  329.1
46,  447.0 ,  6772,  -11.6,  -18.0,     59,   2.09,    105,     14,  329.2,  336.7,  329.6
47,  441.0 ,  6877,  -12.5,  -17.5,     66,   2.21,    105,     15,  329.3,  337.2,  329.8
48,  425.0 ,  7159,  -13.5,  -20.3,     56,   1.80,    105,     17,  331.6,  338.1,  332.0
49,  415.0 ,  7340,  -14.1,  -22.1,     51,   1.58,     94,     18,  333.1,  338.8,  333.4
50,  411.0 ,  7414,  -14.3,  -29.3,     27,   0.83,     90,     19,  333.7,  336.9,  333.9
51,  402.0 ,  7582,  -14.6,  -28.0,     31,   0.96,     80,     19,  335.4,  339.1,  335.6
52,  400.0 ,  7620,  -14.7,  -27.7,     32,   0.99,     80,     17,  335.8,  339.6,  336.0
53,  380.0 ,  8005,  -17.6,  -28.3,     39,   0.99,     60,     14,  336.9,  340.7,  337.1
54,  366.0 ,  8286,  -19.7,  -28.7,     45,   0.98,    158,      6,  337.8,  341.5,  338.0
55,  358.0 ,  8448,  -20.9,  -30.8,     41,   0.83,    215,      2,  338.3,  341.5,  338.5
56,  330.0 ,  9046,  -25.3,  -38.3,     29,   0.43,    269,      5,  340.2,  341.9,  340.3
57,  321.0 ,  9246,  -27.1,  -35.1,     47,   0.61,    288,      6,  340.4,  342.8,  340.6
58,  320.0 ,  9269,  -27.3,  -35.5,     46,   0.59,    290,      6,  340.5,  342.8,  340.6
59,  304.0 ,  9635,  -30.2,  -41.4,     33,   0.34,    280,     10,  341.5,  342.9,  341.5
60,  300.0 ,  9730,  -30.9,  -42.9,     30,   0.29,    280,     10,  341.7,  342.9,  341.8
61,  297.0 ,  9801,  -31.5,  -43.5,     30,   0.27,    282,      9,  341.8,  343.0,  341.9
62,  287.0 , 10040,  -33.7,  -43.9,     35,   0.27,    290,      8,  342.0,  343.1,  342.1
63,  276.0 , 10313,  -36.3,  -44.3,     43,   0.27,    261,      6,  342.1,  343.3,  342.2
64,  272.0 , 10413,  -36.9,  -46.1,     38,   0.23,    250,      6,  342.7,  343.7,  342.8
65,  260.0 , 10723,  -38.7,  -51.7,     24,   0.13,    247,     11,  344.5,  345.1,  344.5
66,  250.0 , 10990,  -41.1,  -55.1,     21,   0.09,    245,     16,  344.8,  345.2,  344.8
67,  231.0 , 11514,  -45.6,  -58.9,     21,   0.06,    250,     19,  345.8,  346.1,  345.8
68,  200.0 , 12470,  -53.9,  -65.9,     22,   0.03,    240,     16,  347.2,  347.4,  347.3
69,  188.0 , 12864,  -57.4,  -67.8,     25,   0.02,    230,     16,  347.8,  347.9,  347.8
70,  185.0 , 12966,  -58.3,  -68.3,     27,   0.02,    230,     16,  347.9,  348.1,  347.9
71,  160.0 , 13868,  -63.9,  -86.9,      3,   0.00,    235,     19,  353.2,  353.2,  353.2
72,  158.0 , 13944,  -64.6,  -85.7,      4,   0.00,    235,     19,  353.2,  353.3,  353.2
73,  150.0 , 14260,  -67.7,  -80.7,     14,   0.00,    250,     16,  353.3,  353.3,  353.3
74,  138.0 , 14757,  -71.1,  -78.1,     35,   0.01,    293,     14,  355.8,  355.8,  355.8
75,  125.0 , 15333,  -74.5,  -81.5,     33,   0.00,    345,     12,  359.8,  359.8,  359.8
76,  118.0 , 15669,  -76.5,  -83.5,     32,   0.00,     10,     16,  362.1,  362.1,  362.1
77,  116.0 , 15768,  -77.1,  -84.1,     32,   0.00,     20,     16,  362.8,  362.8,  362.8
78,  112.0 , 15970,  -77.0,  -84.0,     32,   0.00,     35,     16,  366.6,  366.6,  366.6
79,  101.0 , 16563,  -76.9,  -83.9,     32,   0.00,     40,     28,  377.8,  377.8,  377.8
80,  100.0 , 16620,  -77.3,  -84.3,     32,   0.00,     40,     29,  378.1,  378.1,  378.1
81,   94.0 , 16974,  -77.8,  -84.8,     32,   0.00,     60,     29,  384.0,  384.0,  384.0
82,   88.0 , 17351,  -78.2,  -85.2,     32,   0.00,     85,     19,  390.3,  390.3,  390.3
83,   87.3 , 17396,  -78.3,  -85.3,     32,   0.00,     86,     19,  391.1,  391.1,  391.1
84,   84.0 , 17618,  -75.5,  -85.5,     20,   0.00,     89,     16,  401.1,  401.1,  401.1
85,   83.0 , 17687,  -75.7,  -85.6,     20,   0.00,     90,     16,  402.1,  402.1,  402.1
86,   74.5 , 18309,  -77.3,  -86.3,     23,   0.00,     93,     19,  411.3,  411.3,  411.3
87,   70.0 , 18670,  -72.7,  -84.7,     15,   0.00,     95,     21,  428.5,  428.6,  428.5
88,   69.4 , 18721,  -71.5,  -84.5,     13,   0.00,     95,     21,  432.1,  432.2,  432.2
89,   69.0 , 18755,  -71.4,  -84.6,     13,   0.00,     95,     21,  433.1,  433.1,  433.1
90,   58.0 , 19792,  -68.9,  -86.5,      6,   0.00,     75,     21,  460.9,  460.9,  460.9
91,   55.1 , 20098,  -68.1,  -87.1,      5,   0.00,     89,     21,  469.4,  469.4,  469.4
92,   55.0 , 20109,  -68.0,  -87.1,      5,   0.00,     90,     21,  469.9,  469.9,  469.9
93,   50.0 , 20690,  -62.5,  -87.5,      2,   0.00,    100,     17,  495.8,  495.8,  495.8
94,   48.8 , 20841,  -60.9,  -86.9,      2,   0.00,    102,     16,  503.0,  503.1,  503.0
95,   43.0 , 21631,  -60.2,  -87.1,      2,   0.00,    115,     10,  523.3,  523.4,  523.3
96,   40.0 , 22083,  -59.8,  -87.2,      2,   0.00,    180,      8,  535.3,  535.3,  535.3
97,   38.0 , 22404,  -59.5,  -87.3,      2,   0.01,      0,      2,  543.9,  544.0,  543.9
98,   36.9 , 22587,  -59.3,  -87.3,      2,   0.01,    270,      8,  549.0,  549.0,  549.0
99,   36.0 , 22743,  -58.6,  -87.3,      1,   0.01,    195,     14,  554.6,  554.7,  554.6
100,   33.0 , 23294,  -56.2,  -87.5,      1,   0.01,     75,      4,  575.0,  575.1,  575.0
101,   32.2 , 23449,  -55.5,  -87.5,      1,   0.01,     76,      4,  580.9,  580.9,  580.9
102,   30.0 , 23900,  -56.5,  -86.5,      1,   0.01,     80,      6,  590.0,  590.1,  590.0
103,   28.0 , 24338,  -56.1,  -86.6,      1,   0.01,    170,      8,  602.8,  602.9,  602.8
104,   25.8 , 24858,  -55.7,  -86.7,      1,   0.01,       ,       ,  618.3,  618.4,  618.3
