,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  642.0 ,  3895,    6.4,  -12.6,     24,   2.27,    161,      4,  317.3,  325.0,  317.7
20,  615.0 ,  4243,    3.2,  -12.8,     30,   2.33,    145,      4,  317.5,  325.4,  317.9
21,  589.0 ,  4592,   -0.1,  -13.1,     37,   2.38,    159,      9,  317.6,  325.7,  318.1
22,  560.0 ,  4995,   -1.0,  -21.5,     19,   1.23,    175,     16,  321.1,  325.5,  321.4
23,  558.0 ,  5024,   -1.1,  -22.1,     19,   1.17,    176,     15,  321.4,  325.6,  321.6
24,  552.0 ,  5110,   -1.7,  -14.7,     36,   2.23,    180,     15,  321.7,  329.4,  322.1
25,  535.0 ,  5357,   -2.6,  -25.9,     15,   0.87,    190,     14,  323.5,  326.7,  323.7
26,  529.0 ,  5447,   -2.9,  -29.9,     10,   0.61,    202,     13,  324.2,  326.5,  324.3
27,  508.0 ,  5765,   -5.1,  -27.7,     15,   0.77,    245,     12,  325.3,  328.2,  325.5
28,  500.0 ,  5890,   -5.9,  -26.9,     17,   0.85,    250,     10,  325.8,  328.9,  325.9
29,  485.0 ,  6127,   -7.3,  -27.7,     18,   0.82,    270,      8,  326.9,  329.9,  327.0
30,  463.0 ,  6488,   -9.5,  -28.9,     19,   0.77,    275,     10,  328.6,  331.4,  328.7
31,  455.0 ,  6623,  -10.3,  -29.3,     19,   0.75,    257,     11,  329.2,  332.0,  329.3
32,  441.0 ,  6863,  -11.1,  -33.6,     14,   0.51,    225,     14,  331.1,  333.1,  331.2
33,  421.0 ,  7218,  -12.4,  -39.9,      8,   0.28,    210,      8,  333.9,  335.0,  333.9
34,  404.0 ,  7534,  -13.5,  -45.5,      5,   0.16,    286,      4,  336.4,  337.1,  336.4
35,  402.0 ,  7572,  -13.8,  -45.3,      5,   0.17,    295,      4,  336.5,  337.2,  336.5
36,  400.0 ,  7610,  -14.1,  -45.1,      5,   0.17,    300,      6,  336.6,  337.3,  336.6
37,  335.0 ,  8911,  -24.6,  -51.9,      6,   0.10,    335,     19,  339.7,  340.2,  339.8
38,  307.0 ,  9551,  -29.7,  -55.2,      7,   0.07,    340,     14,  341.1,  341.4,  341.1
39,  300.0 ,  9720,  -31.1,  -56.1,      7,   0.06,    335,     10,  341.4,  341.7,  341.4
40,  294.0 ,  9861,  -32.1,  -56.3,      7,   0.06,    315,      6,  342.0,  342.2,  342.0
41,  280.0 , 10201,  -34.6,  -56.9,      8,   0.06,    240,      4,  343.2,  343.5,  343.2
42,  268.0 , 10506,  -36.8,  -57.5,     10,   0.06,    210,      8,  344.3,  344.6,  344.3
43,  256.0 , 10825,  -39.1,  -58.0,     12,   0.06,    210,     12,  345.4,  345.7,  345.5
44,  250.0 , 10990,  -40.3,  -58.3,     13,   0.06,    210,     14,  346.0,  346.3,  346.0
45,  212.0 , 12097,  -48.4,  -67.4,      9,   0.02,    255,     17,  350.0,  350.1,  350.0
46,  210.0 , 12161,  -48.9,  -67.9,      9,   0.02,    255,     17,  350.2,  350.4,  350.3
47,  203.0 , 12383,  -50.9,  -67.8,     12,   0.02,    255,     14,  350.6,  350.7,  350.6
48,  200.0 , 12480,  -51.7,  -67.7,     13,   0.02,    250,     16,  350.7,  350.8,  350.7
49,  192.0 , 12735,  -53.9,  -68.8,     14,   0.02,    235,     17,  351.3,  351.4,  351.3
50,  150.0 , 14280,  -67.5,  -75.5,     31,   0.01,    245,     17,  353.6,  353.7,  353.6
51,  141.0 , 14642,  -70.4,  -77.4,     35,   0.01,    250,     21,  354.9,  354.9,  354.9
52,  126.0 , 15299,  -75.6,  -80.8,     44,   0.00,    240,     16,  357.0,  357.0,  357.0
53,  120.0 , 15584,  -77.9,  -82.3,     49,   0.00,    222,     13,  357.8,  357.9,  357.8
54,  106.0 , 16283,  -81.1,  -84.5,     57,   0.00,    175,      6,  364.7,  364.8,  364.7
55,  101.0 , 16555,  -82.3,  -85.3,     60,   0.00,    150,      6,  367.4,  367.4,  367.4
56,  100.0 , 16610,  -82.7,  -85.4,     63,   0.00,    145,      6,  367.7,  367.7,  367.7
57,   94.0 , 16954,  -84.8,  -86.3,     78,   0.00,    135,     12,  370.1,  370.1,  370.1
58,   93.2 , 17002,  -85.1,  -86.4,     80,   0.00,    135,     12,  370.4,  370.5,  370.4
59,   87.4 , 17357,  -85.5,  -86.6,     83,   0.00,    143,     14,  376.5,  376.5,  376.5
60,   83.0 , 17644,  -84.6,  -86.2,     75,   0.00,    150,     16,  384.0,  384.0,  384.0
61,   78.0 , 17989,  -83.4,  -85.8,     67,   0.00,    135,     12,  393.2,  393.2,  393.2
62,   77.4 , 18032,  -83.3,  -85.7,     66,   0.00,    121,     12,  394.4,  394.4,  394.4
63,   74.9 , 18217,  -79.7,  -83.7,     52,   0.00,     62,     15,  405.6,  405.7,  405.6
64,   74.0 , 18285,  -80.0,  -83.9,     52,   0.00,     40,     16,  406.4,  406.5,  406.4
65,   70.0 , 18600,  -81.3,  -84.8,     56,   0.00,     75,     19,  410.1,  410.2,  410.1
66,   65.9 , 18939,  -80.1,  -84.2,     51,   0.01,     99,     19,  419.9,  419.9,  419.9
67,   65.0 , 19019,  -78.9,  -83.4,     48,   0.01,    105,     19,  424.2,  424.3,  424.2
68,   59.9 , 19490,  -71.5,  -78.5,     35,   0.01,    130,     18,  450.7,  450.8,  450.7
69,   58.0 , 19679,  -71.5,  -78.8,     33,   0.01,    140,     17,  454.9,  455.0,  454.9
70,   55.0 , 19992,  -71.5,  -79.3,     30,   0.01,     85,      4,  461.8,  461.9,  461.9
71,   53.9 , 20111,  -71.5,  -79.5,     30,   0.01,     77,      6,  464.5,  464.6,  464.5
72,   51.5 , 20382,  -67.3,  -77.3,     23,   0.02,     57,     11,  480.4,  480.5,  480.4
73,   50.0 , 20560,  -67.7,  -78.7,     20,   0.02,     45,     14,  483.5,  483.6,  483.5
74,   49.0 , 20683,  -66.7,  -78.2,     18,   0.02,     40,     17,  488.8,  488.9,  488.8
75,   46.3 , 21026,  -63.7,  -76.7,     15,   0.02,     18,     11,  503.9,  504.1,  503.9
76,   46.0 , 21066,  -63.8,  -77.0,     15,   0.02,     15,     10,  504.6,  504.7,  504.6
77,   43.0 , 21478,  -65.1,  -80.0,     11,   0.02,     40,     14,  511.3,  511.4,  511.3
78,   42.9 , 21492,  -65.1,  -80.1,     11,   0.02,     43,     13,  511.6,  511.7,  511.6
79,   41.0 , 21771,  -62.6,  -78.4,     10,   0.02,    105,     10,  524.5,  524.6,  524.5
80,   38.5 , 22160,  -59.1,  -76.1,      9,   0.03,    134,     11,  542.8,  543.1,  542.9
81,   38.0 , 22241,  -59.2,  -76.3,      9,   0.03,    140,     12,  544.7,  544.9,  544.7
82,   36.0 , 22579,  -59.5,  -77.3,      8,   0.03,    250,      4,  552.3,  552.6,  552.4
83,   32.4 , 23237,  -60.1,  -79.1,      7,   0.02,    228,     14,  567.6,  567.8,  567.6
84,   32.0 , 23315,  -59.5,  -78.8,      6,   0.03,    225,     16,  571.2,  571.4,  571.2
85,   30.0 , 23720,  -56.5,  -77.5,      5,   0.03,    240,     19,  590.0,  590.3,  590.0
86,   28.0 , 24161,  -55.9,  -77.3,      5,   0.04,    255,     21,  603.5,  603.8,  603.5
87,   26.0 , 24634,  -55.2,  -77.1,      5,   0.04,    280,     17,  618.3,  618.7,  618.3
88,   25.0 , 24884,  -54.9,  -77.0,      5,   0.04,    335,     14,  626.3,  626.7,  626.3
89,   23.0 , 25417,  -54.1,  -76.7,      5,   0.05,    190,      2,  643.6,  644.0,  643.6
90,   22.0 , 25701,  -53.7,  -76.6,      4,   0.05,    225,     12,  653.0,  653.5,  653.0
91,   21.5 , 25847,  -53.5,  -76.5,      4,   0.05,       ,       ,  657.9,  658.4,  658.0
92,   21.2 , 25938,  -52.9,  -75.9,      5,   0.06,       ,       ,  662.4,  663.0,  662.4
