,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
75,80.4,17894,-77.7,-83.7,38,0.00,55,11,401.6,401.6,401.6
76,77.0,18141,-78.8,-84.8,37,0.00,85,8,404.4,404.4,404.4
77,75.3,18268,-79.3,-85.3,37,0.00,85,7,405.9,405.9,405.9
78,73.0,18447,-76.3,-84.0,29,0.00,85,6,415.9,415.9,415.9
79,71.4,18575,-74.1,-83.1,24,0.01,133,5,423.1,423.2,423.1
80,70.0,18690,-74.7,-83.7,24,0.01,175,4,424.2,424.3,424.2
81,64.0,19213,-74.7,-85.0,19,0.00,350,12,435.2,435.3,435.2
82,61.2,19475,-74.7,-85.7,17,0.00,4,12,440.9,440.9,440.9
83,60.0,19592,-74.0,-85.8,15,0.00,10,12,444.9,445.0,444.9
84,57.0,19895,-72.2,-86.1,11,0.00,190,4,455.6,455.7,455.6
85,54.0,20215,-70.2,-86.4,8,0.00,175,6,467.2,467.2,467.2
86,52.9,20337,-69.5,-86.5,7,0.00,179,9,471.6,471.7,471.6
87,51.0,20560,-65.7,-86.6,4,0.00,185,14,485.4,485.4,485.4
88,50.0,20680,-63.7,-86.7,3,0.00,195,10,492.9,493.0,492.9
89,49.6,20729,-63.3,-86.3,3,0.00,206,10,495.0,495.1,495.0
90,45.1,21310,-65.5,-87.5,3,0.00,332,8,503.3,503.4,503.3
91,45.0,21324,-65.5,-87.5,3,0.00,335,8,503.8,503.8,503.8
92,42.0,21746,-64.2,-87.4,3,0.00,340,2,516.9,516.9,516.9
93,40.0,22044,-63.3,-87.3,3,0.00,75,12,526.4,526.5,526.4
94,36.0,22702,-58.1,-85.7,2,0.01,130,23,556.0,556.1,556.0
95,34.6,22950,-56.1,-85.1,1,0.01,141,18,567.5,567.6,567.5
96,33.0,23250,-56.4,-85.3,1,0.01,155,12,574.6,574.6,574.6
97,32.1,23426,-56.5,-85.5,1,0.01,,,578.7,578.8,578.7
