,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  581.0 ,  4690,    1.4,  -43.6,      2,   0.14,    249,     19,  320.6,  321.2,  320.6
27,  576.0 ,  4759,    0.9,  -33.8,      5,   0.39,    250,     19,  320.9,  322.4,  321.0
28,  568.0 ,  4871,    0.2,  -17.8,     24,   1.67,    247,     19,  321.3,  327.2,  321.6
29,  566.0 ,  4900,    0.2,  -25.8,     12,   0.83,    246,     19,  321.6,  324.7,  321.8
30,  558.0 ,  5013,   -0.5,  -27.5,     11,   0.72,    243,     18,  322.1,  324.8,  322.2
31,  550.0 ,  5129,   -1.3,  -16.3,     31,   1.96,    240,     18,  322.5,  329.3,  322.9
32,  524.0 ,  5513,   -4.5,  -17.5,     36,   1.86,    230,     16,  323.1,  329.6,  323.5
33,  523.0 ,  5528,   -4.6,  -17.1,     37,   1.92,    230,     16,  323.2,  329.9,  323.5
34,  508.0 ,  5756,   -6.5,  -11.2,     69,   3.22,    233,     14,  323.6,  334.6,  324.2
35,  500.0 ,  5880,   -7.5,  -12.5,     67,   2.94,    235,     14,  323.8,  333.9,  324.4
36,  492.0 ,  6006,   -8.3,  -14.3,     62,   2.58,    235,     13,  324.4,  333.3,  324.9
37,  487.0 ,  6085,   -8.7,  -18.7,     44,   1.80,    235,     13,  324.8,  331.2,  325.2
38,  480.0 ,  6197,   -9.7,  -13.3,     75,   2.87,    235,     12,  324.9,  334.8,  325.5
39,  475.0 ,  6277,  -10.0,  -14.6,     69,   2.62,    235,     12,  325.6,  334.6,  326.1
40,  454.0 ,  6625,  -11.1,  -20.0,     48,   1.73,    215,     10,  328.3,  334.6,  328.7
41,  444.0 ,  6797,  -11.7,  -22.7,     40,   1.40,    230,      9,  329.7,  334.8,  330.0
42,  433.0 ,  6989,  -12.9,  -20.9,     51,   1.68,    247,      8,  330.6,  336.6,  330.9
43,  431.0 ,  7024,  -13.0,  -22.3,     46,   1.49,    250,      8,  330.9,  336.3,  331.2
44,  424.0 ,  7149,  -13.3,  -27.3,     30,   0.97,    248,      8,  332.0,  335.7,  332.2
45,  411.0 ,  7385,  -14.8,  -28.3,     31,   0.91,    245,     10,  333.1,  336.5,  333.3
46,  400.0 ,  7590,  -16.1,  -29.1,     32,   0.87,    220,     10,  334.0,  337.3,  334.1
47,  392.0 ,  7742,  -16.6,  -31.6,     26,   0.70,    210,     10,  335.3,  338.0,  335.4
48,  377.0 ,  8034,  -17.5,  -36.5,     17,   0.45,    215,     10,  337.8,  339.6,  337.9
49,  341.0 ,  8777,  -22.5,  -44.5,     12,   0.21,    230,     12,  340.9,  341.8,  340.9
50,  340.0 ,  8799,  -22.7,  -44.5,     12,   0.22,    230,     12,  340.9,  341.8,  340.9
51,  310.0 ,  9465,  -29.1,  -44.5,     21,   0.24,    220,     12,  341.0,  342.0,  341.0
52,  304.0 ,  9606,  -30.5,  -44.5,     24,   0.24,    208,     15,  341.0,  342.0,  341.0
53,  300.0 ,  9700,  -31.1,  -45.1,     24,   0.23,    200,     17,  341.4,  342.4,  341.5
54,  293.0 ,  9866,  -32.3,  -51.5,     13,   0.11,    195,     21,  342.0,  342.5,  342.1
55,  284.0 , 10085,  -33.9,  -59.9,      5,   0.04,    189,     24,  342.8,  343.0,  342.8
56,  264.0 , 10589,  -38.3,  -48.3,     34,   0.18,    176,     31,  343.6,  344.4,  343.6
57,  263.0 , 10615,  -38.5,  -48.5,     34,   0.18,    175,     31,  343.6,  344.4,  343.7
58,  250.0 , 10960,  -41.5,  -51.5,     33,   0.13,    170,     31,  344.2,  344.8,  344.3
59,  243.0 , 11153,  -42.9,  -54.9,     26,   0.09,    170,     32,  344.9,  345.4,  345.0
60,  231.0 , 11494,  -46.3,  -54.3,     40,   0.10,    170,     34,  344.8,  345.3,  344.8
61,  215.0 , 11967,  -49.9,  -61.3,     25,   0.05,    170,     37,  346.4,  346.6,  346.4
62,  208.0 , 12186,  -51.5,  -64.5,     20,   0.03,    170,     42,  347.1,  347.3,  347.1
63,  200.0 , 12440,  -53.7,  -65.7,     22,   0.03,    170,     49,  347.6,  347.7,  347.6
64,  187.0 , 12867,  -57.3,  -69.3,     20,   0.02,    165,     56,  348.5,  348.6,  348.5
65,  173.0 , 13350,  -60.1,  -74.8,     13,   0.01,    160,     64,  351.8,  351.8,  351.8
66,  158.0 , 13914,  -63.3,  -81.3,      7,   0.00,    160,     42,  355.5,  355.5,  355.5
67,  150.0 , 14230,  -65.9,  -81.9,      9,   0.00,    160,     29,  356.4,  356.4,  356.4
68,  130.0 , 15082,  -73.9,  -83.2,     23,   0.00,    155,     10,  357.0,  357.0,  357.0
69,  129.0 , 15128,  -74.3,  -83.3,     24,   0.00,    143,     10,  357.0,  357.0,  357.0
70,  124.0 , 15359,  -73.5,  -83.5,     21,   0.00,     84,     11,  362.5,  362.5,  362.5
71,  122.0 , 15452,  -74.2,  -83.7,     22,   0.00,     60,     12,  363.0,  363.0,  363.0
72,  114.0 , 15840,  -76.9,  -84.6,     29,   0.00,     70,     12,  364.9,  364.9,  364.9
73,  107.0 , 16204,  -79.5,  -85.4,     38,   0.00,    115,     14,  366.6,  366.7,  366.6
74,  101.0 , 16534,  -81.9,  -86.2,     48,   0.00,    115,     12,  368.2,  368.2,  368.2
75,  100.0 , 16590,  -81.9,  -86.2,     48,   0.00,    115,     12,  369.2,  369.3,  369.2
76,   94.0 , 16933,  -84.3,  -86.9,     64,   0.00,    115,     14,  371.1,  371.1,  371.1
77,   90.7 , 17131,  -85.7,  -87.3,     76,   0.00,    121,     15,  372.1,  372.2,  372.1
78,   84.0 , 17556,  -83.5,  -86.9,     56,   0.00,    135,     17,  384.8,  384.8,  384.8
79,   82.1 , 17682,  -82.9,  -86.8,     51,   0.00,    158,     13,  388.6,  388.6,  388.6
80,   79.3 , 17878,  -78.1,  -86.1,     27,   0.00,    193,      7,  402.4,  402.4,  402.4
81,   78.0 , 17972,  -78.2,  -85.9,     28,   0.00,    210,      4,  404.0,  404.0,  404.0
82,   73.0 , 18350,  -78.8,  -85.1,     35,   0.00,     30,      2,  410.6,  410.6,  410.6
83,   71.7 , 18453,  -78.9,  -84.9,     37,   0.00,    341,      3,  412.4,  412.5,  412.4
84,   70.0 , 18590,  -76.1,  -84.1,     28,   0.00,    275,      4,  421.3,  421.3,  421.3
85,   69.0 , 18673,  -74.8,  -84.7,     21,   0.00,    270,      4,  425.7,  425.8,  425.7
86,   68.9 , 18682,  -74.7,  -84.7,     20,   0.00,    271,      4,  426.2,  426.2,  426.2
87,   65.0 , 19020,  -74.6,  -84.1,     22,   0.01,    300,      2,  433.6,  433.6,  433.6
88,   61.6 , 19332,  -74.5,  -83.5,     24,   0.01,    321,      2,  440.5,  440.5,  440.5
89,   56.4 , 19853,  -67.5,  -82.5,     10,   0.01,    356,      3,  467.6,  467.7,  467.6
90,   50.0 , 20580,  -65.9,  -84.9,      5,   0.01,     43,      3,  487.8,  487.8,  487.8
91,   47.1 , 20943,  -65.1,  -87.1,      3,   0.00,     67,      4,  498.1,  498.1,  498.1
92,   45.0 , 21226,  -62.6,  -86.4,      3,   0.01,     85,      4,  510.7,  510.8,  510.7
93,   41.5 , 21727,  -58.1,  -85.1,      2,   0.01,     84,      8,  533.8,  533.9,  533.8
94,   34.7 , 22853,  -58.1,  -86.1,      2,   0.01,     81,     19,  561.8,  561.9,  561.8
95,   33.0 , 23169,  -58.4,  -85.9,      2,   0.01,     80,     21,  569.0,  569.1,  569.0
96,   31.7 , 23422,  -58.7,  -85.7,      2,   0.01,       ,       ,  574.9,  575.0,  574.9
