,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,  102.0 , 16500,  -82.8,  -85.4,     64,   0.00,     65,     39,  365.4,  365.4,  365.4
56,  101.0 , 16555,  -82.9,  -85.4,     65,   0.00,     65,     37,  366.3,  366.3,  366.3
57,  100.0 , 16610,  -82.5,  -85.1,     64,   0.00,     65,     35,  368.1,  368.1,  368.1
58,   97.0 , 16782,  -81.8,  -84.8,     61,   0.00,     70,     29,  372.6,  372.6,  372.6
59,   85.8 , 17473,  -79.1,  -83.4,     50,   0.00,     67,     34,  391.4,  391.4,  391.4
60,   77.0 , 18105,  -71.3,  -81.4,     21,   0.01,     65,     39,  420.0,  420.0,  420.0
61,   74.3 , 18313,  -68.7,  -80.7,     16,   0.01,     78,     38,  429.7,  429.8,  429.7
62,   73.0 , 18419,  -68.8,  -81.3,     15,   0.01,     85,     37,  431.7,  431.8,  431.8
63,   70.0 , 18670,  -68.9,  -82.9,     12,   0.01,     80,     33,  436.6,  436.7,  436.6
64,   65.0 , 19113,  -69.1,  -86.0,      7,   0.00,     80,     35,  445.6,  445.6,  445.6
65,   64.9 , 19122,  -69.1,  -86.1,      7,   0.00,     80,     35,  445.8,  445.8,  445.8
66,   61.3 , 19466,  -65.9,  -86.9,      4,   0.00,     91,     32,  460.2,  460.2,  460.2
67,   55.0 , 20124,  -65.7,  -86.7,      4,   0.00,    110,     27,  475.1,  475.1,  475.1
68,   54.8 , 20146,  -65.7,  -86.7,      4,   0.00,    109,     28,  475.6,  475.6,  475.6
69,   52.0 , 20468,  -62.2,  -86.9,      2,   0.00,     90,     35,  491.0,  491.1,  491.0
70,   51.8 , 20491,  -61.9,  -86.9,      2,   0.00,     90,     35,  492.2,  492.2,  492.2
71,   50.0 , 20710,  -61.7,  -86.7,      2,   0.00,     90,     37,  497.7,  497.7,  497.7
72,   41.0 , 21948,  -59.6,  -86.3,      2,   0.01,     90,     45,  532.0,  532.0,  532.0
73,   39.9 , 22117,  -59.3,  -86.3,      2,   0.01,     90,     42,  536.8,  536.9,  536.8
74,   33.9 , 23154,  -53.3,  -85.3,      1,   0.01,     90,     26,  578.2,  578.3,  578.2
75,   33.0 , 23327,  -53.5,  -85.3,      1,   0.01,     90,     23,  582.1,  582.1,  582.1
76,   30.0 , 23940,  -54.3,  -85.3,      1,   0.01,     85,     25,  596.0,  596.1,  596.0
77,   27.0 , 24609,  -57.0,  -85.7,      1,   0.01,     80,     39,  606.8,  606.9,  606.8
78,   26.0 , 24849,  -57.9,  -85.9,      2,   0.01,     79,     37,  610.7,  610.8,  610.7
79,   23.2 , 25579,  -50.3,  -84.3,      1,   0.01,     75,     30,  653.1,  653.3,  653.2
80,   23.0 , 25636,  -50.2,  -84.2,      1,   0.01,     75,     29,  655.0,  655.1,  655.0
81,   21.0 , 26231,  -49.5,  -83.5,      1,   0.02,     95,     31,  674.4,  674.6,  674.5
82,   20.0 , 26550,  -49.1,  -83.1,      1,   0.02,       ,       ,  685.1,  685.3,  685.1
83,   19.4 , 26751,  -47.3,  -83.3,      1,   0.02,       ,       ,  696.7,  696.9,  696.7
