,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
56,200.0,12490,-53.1,-70.1,11,0.02,70,43,348.5,348.6,348.5
57,182.0,13091,-58.3,-71.3,17,0.01,72,42,349.6,349.6,349.6
58,153.0,14161,-67.5,-72.5,49,0.01,75,41,351.6,351.7,351.6
59,150.0,14280,-68.5,-74.5,42,0.01,75,41,351.9,351.9,351.9
60,141.0,14648,-71.5,-79.5,30,0.01,78,41,352.9,352.9,352.9
61,133.0,14983,-73.4,-80.8,31,0.00,80,41,355.6,355.6,355.6
62,105.0,16341,-80.9,-86.0,42,0.00,100,56,366.1,366.1,366.1
63,101.0,16564,-82.1,-86.9,44,0.00,104,53,367.8,367.8,367.8
64,100.0,16620,-82.3,-86.9,46,0.00,105,52,368.5,368.5,368.5
65,99.6,16642,-82.3,-86.8,46,0.00,105,52,368.9,368.9,368.9
66,93.0,17030,-80.8,-86.5,38,0.00,110,45,379.2,379.2,379.2
67,82.4,17714,-78.1,-86.1,27,0.00,91,20,398.0,398.0,398.0
68,82.0,17742,-78.2,-86.1,27,0.00,90,19,398.4,398.4,398.4
69,77.0,18099,-79.2,-86.3,30,0.00,105,16,403.5,403.5,403.5
70,73.0,18402,-80.0,-86.5,34,0.00,35,8,407.9,407.9,407.9
71,70.1,18632,-80.7,-86.7,36,0.00,45,15,411.3,411.3,411.3
72,70.0,18640,-80.7,-86.7,36,0.00,45,16,411.4,411.4,411.4
73,68.0,18805,-77.9,-86.1,26,0.00,50,19,420.8,420.9,420.8
74,66.3,18950,-75.5,-85.5,20,0.00,73,15,429.1,429.2,429.1
75,65.3,19039,-71.3,-85.3,11,0.00,87,13,440.2,440.2,440.2
76,64.0,19157,-71.7,-85.7,11,0.00,105,10,441.8,441.8,441.8
77,61.0,19439,-72.7,-86.7,11,0.00,70,8,445.6,445.7,445.6
78,60.5,19488,-72.9,-86.9,10,0.00,74,8,446.3,446.3,446.3
79,57.0,19844,-66.7,-87.3,4,0.00,100,10,468.0,468.0,468.0
80,55.8,19972,-64.5,-87.5,3,0.00,72,7,475.9,475.9,475.9
81,54.0,20171,-64.8,-87.2,3,0.00,30,4,479.7,479.7,479.7
82,51.0,20519,-65.3,-86.7,4,0.00,20,6,486.4,486.4,486.4
83,50.0,20640,-65.5,-86.5,4,0.00,30,6,488.7,488.8,488.7
84,48.0,20887,-67.0,-86.0,5,0.01,45,8,491.0,491.0,491.0
85,47.0,21015,-67.7,-85.7,6,0.01,40,6,492.2,492.2,492.2
86,45.0,21279,-63.5,-87.2,3,0.00,30,2,508.5,508.5,508.5
87,44.9,21293,-63.3,-87.3,3,0.00,32,2,509.3,509.3,509.3
88,40.0,22005,-62.7,-87.5,2,0.00,120,14,528.0,528.1,528.0
89,38.9,22177,-62.5,-87.5,2,0.00,144,10,532.6,532.7,532.6
90,38.0,22325,-61.6,-87.4,2,0.01,165,8,538.5,538.6,538.5
91,35.0,22845,-58.4,-87.0,1,0.01,175,2,559.8,559.8,559.8
92,31.0,23613,-53.6,-86.5,1,0.01,170,4,592.4,592.4,592.4
93,30.0,23820,-52.3,-86.3,1,0.01,250,2,601.5,601.5,601.5
94,29.0,24038,-53.0,-86.6,1,0.01,275,4,605.4,605.4,605.4
95,28.0,24264,-53.8,-86.8,1,0.01,330,6,609.4,609.5,609.4
96,27.8,24311,-53.9,-86.9,1,0.01,342,6,610.2,610.3,610.2
97,26.0,24746,-51.2,-86.1,1,0.01,95,10,629.7,629.8,629.7
98,24.1,25239,-48.1,-85.1,1,0.01,61,15,652.5,652.6,652.5
99,23.0,25545,-49.2,-85.0,1,0.01,40,17,657.9,658.0,657.9
100,22.0,25836,-50.3,-84.9,1,0.01,75,17,663.0,663.2,663.0
101,21.5,25987,-50.9,-84.9,1,0.01,,,665.7,665.9,665.7
102,20.5,26298,-48.9,-84.9,1,0.01,,,680.9,681.1,680.9
