,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,515.0,5657,-3.5,-14.5,42,2.43,50,14,325.9,334.4,326.4
25,500.0,5890,-4.9,-13.9,49,2.63,40,16,327.0,336.2,327.5
26,490.0,6047,-6.0,-13.9,54,2.68,40,16,327.5,336.9,328.0
27,474.0,6306,-7.9,-13.9,62,2.77,43,15,328.3,338.0,328.9
28,452.0,6672,-9.9,-19.9,44,1.75,46,14,330.3,336.6,330.6
29,446.0,6775,-10.7,-18.7,52,1.97,47,14,330.6,337.6,330.9
30,443.0,6827,-10.9,-23.9,33,1.26,48,14,330.9,335.6,331.2
31,435.0,6966,-11.9,-16.6,68,2.41,49,14,331.4,340.0,331.9
32,432.0,7018,-12.3,-16.8,69,2.39,50,14,331.6,340.1,332.0
33,418.0,7269,-14.1,-17.8,74,2.27,39,14,332.4,340.5,332.8
34,400.0,7600,-16.1,-22.1,60,1.64,25,16,334.0,340.0,334.3
35,399.0,7619,-16.2,-22.3,59,1.62,25,16,334.1,340.0,334.4
36,376.0,8064,-18.5,-26.5,49,1.17,32,17,336.8,341.2,337.0
37,351.0,8572,-22.3,-29.6,51,0.94,40,19,338.4,342.0,338.6
38,337.0,8872,-24.5,-31.5,52,0.82,32,18,339.3,342.5,339.4
39,315.0,9361,-27.5,-40.5,28,0.36,19,17,341.7,343.2,341.8
40,300.0,9710,-30.1,-41.1,33,0.35,10,16,342.8,344.3,342.9
41,297.0,9781,-30.7,-39.9,40,0.40,10,16,343.0,344.6,343.1
42,290.0,9950,-32.1,-37.1,61,0.55,23,14,343.3,345.5,343.4
43,281.0,10172,-33.5,-48.5,21,0.17,40,12,344.4,345.1,344.5
44,273.0,10371,-35.1,-50.1,20,0.14,55,10,344.9,345.5,344.9
45,262.0,10656,-37.5,-52.5,19,0.11,55,10,345.6,346.1,345.6
46,250.0,10980,-40.1,-55.1,19,0.09,45,12,346.3,346.7,346.3
47,238.0,11315,-42.3,-68.3,4,0.02,48,14,347.9,348.0,347.9
48,217.0,11928,-47.6,-66.7,9,0.02,55,17,349.0,349.1,349.0
49,200.0,12470,-52.3,-65.3,19,0.03,35,17,349.8,349.9,349.8
50,199.0,12502,-52.5,-65.5,19,0.03,34,18,350.0,350.1,350.0
51,196.0,12600,-53.4,-64.5,25,0.03,30,19,350.0,350.2,350.0
52,190.0,12799,-55.3,-62.3,41,0.05,32,20,350.1,350.4,350.1
53,161.0,13823,-63.8,-73.0,28,0.01,45,21,352.8,352.8,352.8
54,151.0,14220,-67.1,-77.1,23,0.01,40,23,353.6,353.7,353.6
55,150.0,14260,-67.5,-77.5,23,0.01,40,23,353.6,353.6,353.6
56,125.0,15338,-76.3,-81.3,45,0.00,31,35,356.6,356.6,356.6
57,122.0,15476,-76.9,-81.8,46,0.00,30,37,358.0,358.0,358.0
58,102.0,16498,-81.3,-85.2,52,0.00,35,33,368.3,368.3,368.3
59,101.0,16554,-81.3,-84.5,59,0.00,37,32,369.4,369.4,369.4
60,100.0,16610,-81.3,-84.5,59,0.00,40,31,370.4,370.4,370.4
61,98.6,16689,-81.7,-85.0,57,0.00,46,31,371.1,371.1,371.1
62,96.9,16787,-77.7,-83.7,38,0.00,53,31,380.8,380.8,380.8
63,90.8,17162,-72.1,-81.1,25,0.01,79,32,399.0,399.1,399.0
64,85.0,17547,-74.5,-82.5,28,0.01,105,33,401.8,401.8,401.8
65,74.6,18313,-68.9,-80.9,16,0.01,92,21,428.8,428.8,428.8
66,73.0,18441,-69.5,-81.8,15,0.01,90,19,430.3,430.3,430.3
67,70.0,18690,-70.5,-83.5,13,0.01,75,21,433.2,433.3,433.2
68,69.0,18776,-70.3,-83.7,13,0.01,65,21,435.4,435.4,435.4
69,58.5,19763,-68.5,-85.5,7,0.00,69,26,460.5,460.6,460.5
70,57.0,19921,-67.4,-85.7,6,0.00,70,27,466.5,466.6,466.5
71,55.0,20138,-65.8,-85.9,5,0.00,85,25,474.9,474.9,474.9
72,52.0,20479,-63.4,-86.3,3,0.00,125,19,488.2,488.2,488.2
73,51.9,20491,-63.3,-86.3,3,0.00,124,20,488.7,488.7,488.7
74,50.0,20720,-64.1,-86.1,4,0.00,105,23,492.0,492.1,492.0
75,49.0,20843,-64.7,-86.7,3,0.00,95,27,493.5,493.6,493.5
76,47.9,20982,-65.3,-87.3,3,0.00,95,28,495.2,495.2,495.2
77,42.9,21661,-60.1,-86.1,2,0.01,95,32,523.9,523.9,523.9
78,41.0,21946,-59.4,-85.9,2,0.01,95,33,532.5,532.6,532.5
79,36.6,22658,-57.5,-85.5,2,0.01,95,23,554.9,554.9,554.9
80,36.0,22762,-57.6,-85.5,2,0.01,95,21,557.2,557.2,557.2
81,30.0,23910,-58.9,-85.9,2,0.01,100,33,583.5,583.6,583.5
82,29.5,24015,-59.5,-85.5,2,0.01,99,33,584.6,584.7,584.6
83,22.6,25710,-52.3,-84.3,1,0.01,88,41,652.2,652.3,652.2
84,21.0,26184,-52.3,-83.7,1,0.02,85,43,666.0,666.2,666.0
85,20.0,26500,-52.3,-83.3,1,0.02,,,675.3,675.5,675.3
