,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
63,  159.0 , 13956,  -64.1,  -71.1,     38,   0.02,     75,     26,  353.5,  353.6,  353.5
64,  150.0 , 14310,  -67.1,  -75.1,     31,   0.01,     75,     29,  354.3,  354.4,  354.3
65,  129.0 , 15197,  -75.3,  -81.8,     36,   0.00,     75,     31,  355.2,  355.2,  355.2
66,  123.0 , 15477,  -77.9,  -83.9,     38,   0.00,     66,     32,  355.3,  355.3,  355.3
67,  113.0 , 15956,  -81.2,  -85.0,     53,   0.00,     50,     35,  357.9,  357.9,  357.9
68,  107.0 , 16263,  -83.3,  -85.7,     66,   0.00,     54,     37,  359.5,  359.5,  359.5
69,  101.0 , 16585,  -83.1,  -85.6,     65,   0.00,     59,     39,  365.9,  365.9,  365.9
70,  100.0 , 16640,  -83.5,  -85.7,     69,   0.00,     60,     39,  366.2,  366.2,  366.2
71,   95.0 , 16926,  -81.9,  -85.1,     58,   0.00,     75,     45,  374.7,  374.7,  374.7
72,   94.0 , 16987,  -75.9,  -82.9,     33,   0.00,     79,     43,  387.6,  387.6,  387.6
73,   91.4 , 17150,  -73.1,  -82.1,     24,   0.01,     90,     39,  396.3,  396.3,  396.3
74,   89.0 , 17308,  -72.7,  -82.4,     22,   0.01,    100,     35,  400.1,  400.1,  400.1
75,   85.0 , 17580,  -72.0,  -82.9,     18,   0.00,     80,     29,  406.8,  406.8,  406.8
76,   70.0 , 18730,  -69.1,  -85.1,      8,   0.00,     75,     41,  436.2,  436.2,  436.2
77,   68.0 , 18904,  -68.5,  -85.5,      7,   0.00,     75,     41,  441.1,  441.2,  441.1
78,   67.0 , 18992,  -68.9,  -85.7,      7,   0.00,     75,     41,  442.2,  442.2,  442.2
79,   62.0 , 19454,  -70.9,  -86.9,      8,   0.00,     93,     39,  447.6,  447.6,  447.6
80,   60.0 , 19652,  -69.1,  -86.7,      6,   0.00,    100,     39,  455.8,  455.8,  455.8
81,   55.7 , 20099,  -65.1,  -86.1,      4,   0.00,    106,     32,  474.8,  474.8,  474.8
82,   53.0 , 20403,  -64.3,  -86.2,      4,   0.00,    110,     27,  483.5,  483.5,  483.5
83,   50.0 , 20760,  -63.3,  -86.3,      3,   0.00,     95,     21,  493.9,  493.9,  493.9
84,   47.9 , 21023,  -65.1,  -87.1,      3,   0.00,     87,     28,  495.7,  495.7,  495.7
85,   45.0 , 21409,  -62.0,  -86.1,      3,   0.01,     75,     37,  512.1,  512.1,  512.1
86,   42.6 , 21747,  -59.3,  -85.3,      2,   0.01,     81,     36,  526.9,  526.9,  526.9
87,   37.0 , 22625,  -61.5,  -85.8,      3,   0.01,     95,     35,  542.9,  543.0,  542.9
88,   36.0 , 22796,  -61.9,  -85.9,      3,   0.01,     93,     36,  546.1,  546.2,  546.1
89,   35.0 , 22972,  -61.0,  -85.6,      3,   0.01,     90,     37,  552.9,  553.0,  552.9
90,   33.0 , 23342,  -59.0,  -85.0,      2,   0.01,     85,     51,  567.5,  567.5,  567.5
91,   30.0 , 23940,  -55.9,  -83.9,      2,   0.01,     95,     52,  591.6,  591.8,  591.7
92,   26.8 , 24662,  -53.9,  -82.9,      2,   0.02,     93,     50,  616.7,  616.8,  616.7
93,   23.0 , 25643,  -54.7,  -83.7,      2,   0.02,     90,     47,  642.0,  642.1,  642.0
94,   21.9 , 25957,  -54.9,  -83.9,      2,   0.02,     90,     51,  650.3,  650.5,  650.3
95,   20.0 , 26540,  -53.5,  -82.5,      2,   0.02,     90,     58,  671.7,  671.9,  671.7
96,   19.0 , 26872,  -52.1,  -82.2,      2,   0.02,     90,     60,  686.0,  686.2,  686.0
97,   18.2 , 27150,  -50.9,  -81.9,      1,   0.03,       ,       ,  698.2,  698.5,  698.2
