,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
44,150.0,14310,-67.1,-75.1,31,0.01,80,37,354.3,354.4,354.3
45,127.0,15294,-75.9,-82.9,32,0.00,90,45,355.7,355.7,355.7
46,126.0,15341,-76.3,-83.3,32,0.00,87,43,355.8,355.8,355.8
47,118.0,15718,-77.5,-86.5,23,0.00,63,29,360.3,360.3,360.3
48,117.0,15767,-77.7,-86.5,23,0.00,60,27,360.9,360.9,360.9
49,102.0,16548,-80.5,-85.8,42,0.00,65,31,369.9,369.9,369.9
50,101.0,16604,-80.7,-85.7,43,0.00,67,29,370.5,370.5,370.5
51,100.0,16660,-81.1,-86.1,43,0.00,70,27,370.8,370.8,370.8
52,93.4,17040,-83.5,-87.1,54,0.00,89,20,373.4,373.4,373.4
53,91.0,17184,-83.7,-87.0,57,0.00,97,17,375.8,375.8,375.8
54,90.0,17246,-82.7,-86.9,49,0.00,100,16,379.0,379.0,379.0
55,85.9,17508,-78.3,-86.3,27,0.00,76,19,392.9,392.9,392.9
56,84.0,17634,-78.8,-86.1,30,0.00,65,21,394.5,394.5,394.5
57,80.3,17889,-79.7,-85.7,37,0.00,83,19,397.7,397.7,397.7
58,79.0,17983,-78.6,-85.5,32,0.00,90,17,401.7,401.7,401.7
59,75.0,18281,-75.3,-85.0,21,0.00,140,4,414.8,414.8,414.8
60,73.2,18420,-73.7,-84.7,17,0.00,98,7,421.0,421.0,421.0
61,70.0,18680,-74.1,-85.1,17,0.00,20,12,425.5,425.6,425.5
62,67.0,18935,-74.7,-85.7,17,0.00,27,10,429.6,429.6,429.6
63,64.1,19196,-69.9,-85.9,8,0.00,35,7,445.6,445.6,445.6
64,62.0,19395,-69.5,-86.4,7,0.00,40,6,450.6,450.7,450.6
65,59.5,19641,-69.1,-87.1,6,0.00,280,3,457.0,457.0,457.0
66,59.0,19692,-68.3,-87.0,5,0.00,255,2,459.9,459.9,459.9
67,56.9,19911,-64.7,-86.7,3,0.00,270,3,472.8,472.8,472.8
68,55.0,20119,-65.1,-86.8,4,0.00,285,4,476.6,476.6,476.6
69,52.0,20461,-65.7,-86.9,4,0.00,0,2,482.8,482.9,482.8
70,51.0,20579,-65.9,-86.9,4,0.00,20,4,485.0,485.1,485.0
71,50.0,20700,-63.9,-86.9,3,0.00,40,6,492.5,492.5,492.5
72,49.0,20825,-62.7,-87.0,3,0.00,45,8,498.1,498.1,498.1
73,46.8,21109,-60.1,-87.1,2,0.00,63,5,511.0,511.0,511.0
74,46.0,21216,-60.4,-87.1,2,0.00,70,4,512.8,512.9,512.8
75,43.0,21634,-61.5,-87.0,2,0.00,75,6,520.0,520.0,520.0
76,41.0,21929,-62.3,-86.9,2,0.01,50,16,525.1,525.2,525.1
77,39.6,22144,-62.9,-86.9,3,0.01,57,15,528.9,529.0,528.9
78,32.0,23484,-56.0,-86.9,1,0.01,100,14,580.6,580.7,580.6
79,30.0,23890,-53.9,-86.9,1,0.01,90,19,597.1,597.2,597.1
80,29.0,24111,-53.0,-86.6,1,0.01,80,19,605.4,605.5,605.4
81,25.0,25076,-49.1,-85.3,1,0.01,85,29,642.8,643.0,642.8
82,23.9,25369,-47.9,-84.9,1,0.01,,,654.6,654.7,654.6
83,23.8,25396,-48.1,-85.1,1,0.01,,,654.8,654.9,654.8
