,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,549.0,5132,-0.9,-12.9,40,2.59,268,9,323.1,332.1,323.6
27,533.0,5367,-2.9,-8.9,63,3.68,267,11,323.5,335.9,324.2
28,528.0,5442,-2.9,-14.9,39,2.29,267,12,324.4,332.3,324.8
29,517.0,5608,-4.5,-11.5,58,3.09,266,13,324.4,335.0,325.0
30,500.0,5870,-6.5,-12.5,62,2.94,265,16,325.1,335.2,325.6
31,490.0,6028,-7.7,-13.7,62,2.72,264,16,325.5,334.9,326.0
32,481.0,6172,-7.3,-11.2,74,3.40,264,17,327.7,339.4,328.4
33,477.0,6237,-6.5,-18.5,38,1.87,263,18,329.4,336.2,329.8
34,471.0,6336,-6.9,-24.9,22,1.08,263,18,330.1,334.2,330.4
35,435.0,6949,-11.5,-33.1,15,0.54,260,21,331.9,334.0,332.0
36,422.0,7182,-13.3,-36.3,13,0.41,265,19,332.5,334.1,332.6
37,402.0,7552,-12.9,-61.9,1,0.02,274,16,337.6,337.8,337.7
38,400.0,7590,-13.1,-55.1,2,0.05,275,16,337.9,338.1,337.9
39,372.0,8125,-17.3,-59.3,1,0.03,290,17,339.3,339.5,339.3
40,336.0,8875,-23.3,-65.3,1,0.02,270,19,341.2,341.3,341.2
41,300.0,9710,-29.9,-71.9,1,0.01,270,23,343.1,343.2,343.1
42,284.0,10092,-33.1,-68.5,2,0.01,270,29,343.9,343.9,343.9
43,250.0,10980,-40.7,-60.7,10,0.04,260,23,345.4,345.6,345.4
44,240.0,11256,-43.1,-59.4,15,0.05,250,23,345.9,346.2,345.9
45,239.0,11285,-43.3,-59.3,15,0.05,250,23,346.0,346.2,346.0
46,200.0,12460,-52.7,-67.7,15,0.02,265,23,349.1,349.3,349.2
47,176.0,13255,-59.1,-74.1,13,0.01,270,17,351.6,351.7,351.6
48,159.0,13887,-64.2,-79.2,11,0.00,275,14,353.4,353.4,353.4
49,150.0,14250,-67.1,-82.1,10,0.00,305,14,354.3,354.3,354.3
50,143.0,14535,-69.5,-83.1,12,0.00,325,12,354.9,354.9,354.9
51,136.0,14835,-72.1,-84.1,15,0.00,312,10,355.5,355.5,355.5
52,135.0,14877,-72.3,-84.2,15,0.00,310,10,355.9,355.9,355.9
53,127.0,15230,-73.9,-84.6,18,0.00,330,8,359.2,359.2,359.2
54,113.0,15905,-77.1,-85.3,26,0.00,275,4,365.6,365.6,365.6
55,107.0,16220,-78.5,-85.7,31,0.00,200,2,368.5,368.5,368.5
56,101.0,16554,-80.1,-86.1,37,0.00,345,2,371.7,371.7,371.7
57,100.0,16610,-80.1,-86.1,37,0.00,355,2,372.7,372.7,372.7
58,96.0,16839,-81.5,-86.5,43,0.00,94,2,374.4,374.4,374.4
59,95.0,16898,-81.6,-86.5,43,0.00,120,2,375.3,375.3,375.3
60,90.0,17199,-82.0,-86.8,44,0.00,75,2,380.4,380.4,380.4
61,86.3,17434,-82.3,-87.0,45,0.00,112,6,384.3,384.3,384.3
62,85.0,17519,-82.0,-86.9,43,0.00,125,8,386.6,386.6,386.6
63,75.0,18222,-79.7,-86.4,33,0.00,195,8,405.5,405.6,405.5
64,73.5,18335,-79.3,-86.3,31,0.00,228,8,408.7,408.7,408.7
65,71.0,18530,-80.4,-86.7,35,0.00,285,10,410.3,410.3,410.3
66,70.0,18610,-80.9,-86.9,36,0.00,300,8,411.0,411.0,411.0
67,67.5,18815,-80.9,-86.9,36,0.00,2,6,415.3,415.3,415.3
68,67.0,18857,-80.6,-86.9,34,0.00,15,6,416.9,416.9,416.9
69,66.0,18942,-79.9,-86.9,31,0.00,28,10,420.1,420.2,420.1
70,63.9,19129,-72.5,-84.5,15,0.00,57,19,440.3,440.3,440.3
71,63.0,19212,-72.9,-84.6,16,0.00,70,23,441.3,441.3,441.3
72,61.0,19401,-73.7,-84.7,17,0.01,100,22,443.5,443.5,443.5
73,59.0,19598,-70.8,-83.5,14,0.01,130,21,454.1,454.2,454.1
74,57.4,19761,-68.5,-82.5,12,0.01,142,16,463.0,463.1,463.0
75,55.0,20016,-69.5,-82.9,13,0.01,160,8,466.4,466.4,466.4
76,53.7,20159,-70.1,-83.1,13,0.01,126,9,468.2,468.3,468.2
77,52.0,20353,-67.5,-83.2,9,0.01,80,12,478.6,478.7,478.6
78,50.0,20590,-64.3,-83.3,6,0.01,100,12,491.5,491.6,491.5
79,49.0,20715,-62.4,-83.1,5,0.01,115,12,498.9,498.9,498.9
80,47.7,20881,-59.9,-82.9,3,0.01,145,12,508.7,508.8,508.7
81,46.0,21108,-59.8,-83.5,3,0.01,185,12,514.4,514.4,514.4
82,44.0,21386,-59.6,-84.2,3,0.01,290,4,521.4,521.4,521.4
83,41.0,21828,-59.3,-85.4,2,0.01,115,2,532.7,532.8,532.7
84,39.3,22093,-59.1,-86.1,2,0.01,90,7,539.7,539.7,539.7
85,38.0,22306,-58.0,-85.8,2,0.01,70,12,547.6,547.7,547.6
86,36.0,22649,-56.3,-85.4,1,0.01,85,16,560.6,560.7,560.6
87,34.0,23012,-54.5,-84.9,1,0.01,70,4,574.6,574.7,574.6
88,33.2,23163,-53.7,-84.7,1,0.01,43,7,580.6,580.7,580.6
89,32.0,23398,-54.8,-85.0,1,0.01,0,12,583.8,583.9,583.8
90,30.2,23768,-56.5,-85.5,1,0.01,49,15,588.9,589.0,588.9
91,30.0,23810,-56.3,-85.3,1,0.01,55,16,590.6,590.6,590.6
92,27.0,24482,-56.0,-85.4,1,0.01,90,31,609.5,609.6,609.5
93,23.0,25505,-55.5,-85.5,1,0.01,106,25,639.5,639.6,639.5
94,22.0,25793,-53.7,-84.9,1,0.01,110,23,653.2,653.3,653.2
95,21.0,26094,-51.7,-84.3,1,0.02,95,39,667.7,667.9,667.7
96,20.0,26410,-49.7,-83.7,1,0.02,,,683.3,683.5,683.3
