,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  588.0 ,  4607,    3.4,  -11.9,     32,   2.63,    165,      6,  321.8,  330.8,  322.3
30,  585.0 ,  4649,    3.8,  -15.2,     24,   2.02,    162,      6,  322.8,  329.8,  323.2
31,  583.0 ,  4677,    3.6,   -8.4,     41,   3.50,    160,      6,  322.9,  334.7,  323.6
32,  580.0 ,  4719,    3.8,  -17.2,     20,   1.72,    157,      6,  323.6,  329.7,  323.9
33,  577.0 ,  4761,    2.8,   -2.2,     70,   5.68,    154,      6,  322.9,  341.7,  324.0
34,  574.0 ,  4803,    4.2,  -17.8,     18,   1.65,    151,      6,  325.0,  330.9,  325.4
35,  567.0 ,  4903,    4.0,  -33.0,      5,   0.42,    144,      6,  325.9,  327.6,  326.0
36,  562.0 ,  4975,    3.2,  -17.8,     20,   1.69,    139,      6,  325.8,  331.8,  326.1
37,  558.0 ,  5032,    2.7,  -17.2,     21,   1.79,    135,      6,  325.9,  332.2,  326.2
38,  523.0 ,  5553,   -1.9,  -11.9,     46,   2.95,    158,      8,  326.4,  336.7,  327.0
39,  516.0 ,  5660,   -1.9,  -23.9,     17,   1.08,    163,      9,  327.7,  331.7,  327.9
40,  506.0 ,  5815,   -3.1,  -20.8,     24,   1.45,    170,     10,  328.0,  333.3,  328.3
41,  500.0 ,  5910,   -3.9,  -18.9,     30,   1.73,    165,     10,  328.2,  334.4,  328.6
42,  495.0 ,  5989,   -4.5,  -18.5,     33,   1.81,    164,     10,  328.4,  334.9,  328.8
43,  468.0 ,  6427,   -6.3,  -30.3,     13,   0.66,    161,     11,  331.5,  334.0,  331.6
44,  463.0 ,  6510,   -7.1,  -22.1,     29,   1.41,    160,     12,  331.5,  336.7,  331.8
45,  438.0 ,  6939,   -9.5,  -25.5,     26,   1.10,    156,     13,  333.8,  337.9,  334.0
46,  411.0 ,  7425,  -12.9,  -28.9,     25,   0.86,    152,     15,  335.5,  338.8,  335.7
47,  400.0 ,  7630,  -14.5,  -50.5,      3,   0.09,    150,     16,  336.1,  336.5,  336.1
48,  398.0 ,  7668,  -14.7,  -54.7,      2,   0.06,    149,     16,  336.3,  336.5,  336.3
49,  377.0 ,  8073,  -18.0,  -59.6,      1,   0.03,    140,     19,  337.2,  337.3,  337.2
50,  349.0 ,  8649,  -22.7,  -66.7,      1,   0.01,    153,     17,  338.3,  338.4,  338.3
51,  317.0 ,  9351,  -25.5,  -67.5,      1,   0.01,    169,     13,  343.9,  343.9,  343.9
52,  315.0 ,  9397,  -25.5,  -44.5,     15,   0.23,    170,     13,  344.5,  345.5,  344.5
53,  307.0 ,  9584,  -26.5,  -41.5,     23,   0.33,    174,     12,  345.6,  347.0,  345.7
54,  305.0 ,  9631,  -26.9,  -42.0,     23,   0.32,    175,     12,  345.6,  347.0,  345.7
55,  300.0 ,  9750,  -28.1,  -43.1,     22,   0.28,    175,     12,  345.7,  346.9,  345.7
56,  287.0 , 10061,  -30.7,  -45.7,     22,   0.22,    165,     10,  346.3,  347.3,  346.4
57,  271.0 , 10464,  -34.1,  -49.1,     20,   0.16,    195,      6,  347.1,  347.8,  347.1
58,  250.0 , 11030,  -38.9,  -53.9,     19,   0.10,    195,      6,  348.1,  348.5,  348.1
59,  200.0 , 12520,  -51.7,  -61.7,     29,   0.05,    195,      8,  350.7,  351.0,  350.8
60,  197.0 , 12618,  -52.8,  -63.4,     27,   0.04,    200,      8,  350.6,  350.7,  350.6
61,  195.0 , 12683,  -53.5,  -64.5,     25,   0.03,    198,      8,  350.4,  350.6,  350.4
62,  178.0 , 13252,  -58.0,  -69.0,     23,   0.02,    180,      6,  352.3,  352.4,  352.3
63,  169.0 , 13576,  -60.6,  -71.6,     22,   0.01,    220,     10,  353.2,  353.3,  353.2
64,  160.0 , 13917,  -63.3,  -74.3,     21,   0.01,    230,      8,  354.2,  354.3,  354.2
65,  152.0 , 14237,  -65.8,  -76.8,     20,   0.01,    210,      4,  355.1,  355.1,  355.1
66,  150.0 , 14320,  -66.5,  -77.5,     20,   0.01,    185,      4,  355.3,  355.4,  355.3
67,  144.0 , 14564,  -68.4,  -78.9,     21,   0.01,    100,      8,  356.1,  356.2,  356.1
68,  139.0 , 14776,  -70.1,  -80.1,     22,   0.00,    106,     10,  356.8,  356.9,  356.8
69,  128.0 , 15255,  -72.1,  -81.5,     23,   0.00,    120,     14,  361.8,  361.8,  361.8
70,  114.0 , 15929,  -74.8,  -83.6,     25,   0.00,    115,     27,  368.9,  368.9,  368.9
71,  101.0 , 16633,  -77.7,  -85.7,     27,   0.00,     97,     24,  376.3,  376.3,  376.3
72,  100.0 , 16690,  -77.9,  -85.9,     27,   0.00,     95,     23,  377.0,  377.0,  377.0
73,   96.0 , 16922,  -78.8,  -86.2,     29,   0.00,     85,     25,  379.7,  379.7,  379.7
74,   87.7 , 17436,  -80.7,  -86.7,     36,   0.00,    100,     27,  385.8,  385.8,  385.8
75,   86.0 , 17547,  -80.1,  -86.4,     34,   0.00,    100,     29,  389.2,  389.2,  389.2
76,   83.0 , 17748,  -78.9,  -85.9,     31,   0.00,    101,     25,  395.5,  395.6,  395.6
77,   76.0 , 18246,  -80.6,  -86.4,     38,   0.00,    105,     14,  402.0,  402.0,  402.0
78,   72.0 , 18552,  -81.7,  -86.7,     43,   0.00,    105,     17,  406.0,  406.0,  406.0
79,   70.0 , 18710,  -80.9,  -86.9,     36,   0.00,    105,     19,  411.0,  411.0,  411.0
80,   68.1 , 18867,  -76.5,  -86.5,     19,   0.00,    105,     23,  423.7,  423.7,  423.7
81,   67.0 , 18961,  -76.4,  -86.6,     19,   0.00,    105,     25,  425.9,  425.9,  425.9
82,   64.0 , 19225,  -76.1,  -86.8,     18,   0.00,     70,     23,  432.1,  432.1,  432.1
83,   61.6 , 19445,  -75.9,  -86.9,     16,   0.00,     64,     23,  437.4,  437.4,  437.4
84,   60.5 , 19551,  -70.9,  -85.9,      9,   0.00,     61,     23,  450.8,  450.8,  450.8
85,   60.0 , 19600,  -70.9,  -86.1,      9,   0.00,     60,     23,  451.8,  451.8,  451.8
86,   56.8 , 19924,  -71.1,  -87.1,      8,   0.00,     69,     31,  458.5,  458.6,  458.5
87,   54.5 , 20171,  -67.3,  -87.3,      4,   0.00,     76,     37,  472.7,  472.7,  472.7
88,   53.0 , 20339,  -68.1,  -86.9,      5,   0.00,     80,     41,  474.6,  474.6,  474.6
89,   52.0 , 20454,  -68.7,  -86.7,      6,   0.00,     78,     41,  475.8,  475.9,  475.8
90,   50.0 , 20690,  -65.9,  -86.9,      4,   0.00,     75,     41,  487.8,  487.8,  487.8
91,   47.0 , 21071,  -60.9,  -86.7,      2,   0.00,     75,     43,  508.4,  508.5,  508.4
92,   46.3 , 21163,  -59.7,  -86.7,      2,   0.00,     77,     42,  513.5,  513.6,  513.5
93,   42.2 , 21745,  -57.7,  -87.7,      1,   0.00,     91,     37,  532.2,  532.3,  532.2
94,   37.0 , 22578,  -56.7,  -87.3,      1,   0.01,    110,     31,  555.2,  555.2,  555.2
95,   35.0 , 22930,  -56.3,  -87.2,      1,   0.01,    100,     29,  565.1,  565.2,  565.1
96,   34.1 , 23094,  -56.1,  -87.1,      1,   0.01,       ,       ,  569.9,  569.9,  569.9
