,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
80,73.0,18398,-77.6,-85.5,27,0.00,175,17,413.0,413.0,413.0
81,72.9,18406,-77.5,-85.5,27,0.00,176,17,413.4,413.5,413.4
82,70.0,18640,-77.3,-85.3,27,0.00,210,10,418.7,418.7,418.7
83,69.0,18723,-77.3,-85.4,27,0.00,225,10,420.5,420.5,420.5
84,65.0,19066,-77.1,-85.6,25,0.00,350,2,428.1,428.1,428.1
85,61.0,19430,-76.9,-85.8,23,0.00,10,2,436.3,436.3,436.3
86,60.2,19506,-76.9,-85.9,23,0.00,360,3,438.0,438.1,438.0
87,58.0,19723,-75.3,-86.1,17,0.00,330,6,446.3,446.3,446.3
88,54.3,20106,-72.5,-86.5,11,0.00,48,6,461.2,461.3,461.2
89,54.0,20139,-72.0,-86.5,10,0.00,55,6,463.2,463.2,463.2
90,51.0,20480,-66.5,-86.1,5,0.00,355,10,483.7,483.7,483.7
91,50.8,20504,-66.1,-86.1,5,0.00,358,10,485.1,485.1,485.1
92,50.0,20600,-66.5,-86.5,5,0.00,10,10,486.4,486.4,486.4
93,48.0,20846,-67.9,-86.7,5,0.00,20,12,488.8,488.8,488.8
94,46.6,21024,-68.9,-86.9,6,0.00,356,6,490.5,490.5,490.5
95,46.0,21102,-68.0,-87.0,5,0.00,345,4,494.4,494.4,494.4
96,44.7,21274,-66.1,-87.1,4,0.00,339,4,503.1,503.2,503.2
97,43.0,21509,-66.2,-87.0,4,0.00,330,4,508.4,508.4,508.4
98,40.0,21946,-66.5,-86.8,4,0.01,350,12,518.3,518.4,518.3
99,38.2,22225,-66.7,-86.7,4,0.01,44,10,524.7,524.8,524.7
100,38.0,22257,-66.3,-86.7,4,0.01,50,10,526.5,526.6,526.5
101,36.2,22553,-62.7,-86.7,3,0.01,72,6,543.2,543.2,543.2
102,36.0,22587,-62.8,-86.8,3,0.01,75,6,543.9,543.9,543.9
103,33.6,23011,-63.5,-87.5,3,0.01,,,552.8,552.8,552.8
