,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  546.0 ,  5213,   -2.8,   -9.8,     59,   3.35,     35,     19,  321.3,  332.6,  322.0
24,  538.0 ,  5333,   -3.9,   -9.9,     63,   3.37,     42,     20,  321.4,  332.8,  322.1
25,  523.0 ,  5556,   -3.9,  -16.9,     36,   1.96,     54,     21,  324.0,  330.9,  324.4
26,  505.0 ,  5832,   -5.3,  -19.1,     33,   1.68,     70,     21,  325.6,  331.6,  325.9
27,  500.0 ,  5910,   -5.7,  -19.7,     32,   1.61,     70,     21,  326.0,  331.8,  326.3
28,  493.0 ,  6020,   -6.5,  -18.5,     38,   1.81,     73,     20,  326.4,  332.8,  326.7
29,  483.0 ,  6180,   -5.7,  -29.7,     13,   0.68,     76,     18,  329.3,  331.8,  329.4
30,  470.0 ,  6393,   -6.5,  -33.5,     10,   0.48,     81,     15,  330.9,  332.7,  330.9
31,  435.0 ,  6988,  -10.6,  -33.6,     13,   0.52,     95,      8,  333.1,  335.1,  333.2
32,  417.0 ,  7313,  -12.8,  -33.7,     16,   0.54,     85,     10,  334.2,  336.4,  334.4
33,  410.0 ,  7443,  -13.7,  -33.7,     17,   0.54,     67,     10,  334.7,  336.9,  334.8
34,  400.0 ,  7630,  -14.5,  -44.5,      6,   0.18,     40,     10,  336.1,  336.8,  336.1
35,  397.0 ,  7686,  -14.8,  -45.5,      5,   0.17,     35,     10,  336.3,  337.0,  336.4
36,  365.0 ,  8316,  -18.6,  -56.8,      2,   0.05,     50,     12,  339.5,  339.7,  339.5
37,  350.0 ,  8630,  -20.5,  -62.5,      1,   0.02,     42,     10,  341.0,  341.1,  341.0
38,  323.0 ,  9218,  -25.5,  -40.5,     23,   0.35,     26,      8,  342.0,  343.5,  342.1
39,  322.0 ,  9240,  -25.6,  -40.8,     23,   0.34,     25,      8,  342.1,  343.5,  342.2
40,  310.0 ,  9514,  -27.5,  -44.2,     19,   0.24,      0,      4,  343.3,  344.3,  343.3
41,  300.0 ,  9750,  -29.1,  -47.1,     16,   0.18,      0,      0,  344.2,  345.0,  344.3
42,  297.0 ,  9822,  -29.6,  -49.5,     13,   0.14,    215,      2,  344.5,  345.1,  344.5
43,  287.0 , 10066,  -31.5,  -57.5,      6,   0.06,    153,      5,  345.2,  345.5,  345.2
44,  285.0 , 10115,  -31.9,  -55.4,      8,   0.07,    140,      6,  345.3,  345.6,  345.3
45,  273.0 , 10419,  -34.5,  -42.5,     44,   0.33,    140,      7,  345.8,  347.2,  345.9
46,  262.0 , 10706,  -36.7,  -43.7,     48,   0.30,    140,      8,  346.7,  348.0,  346.8
47,  260.0 , 10759,  -37.2,  -44.6,     46,   0.28,    140,      8,  346.8,  347.9,  346.8
48,  250.0 , 11030,  -39.5,  -49.5,     34,   0.17,    150,      4,  347.2,  347.9,  347.2
49,  247.0 , 11112,  -40.1,  -52.1,     27,   0.13,    165,      2,  347.5,  348.1,  347.5
50,  244.0 , 11196,  -40.7,  -54.7,     21,   0.09,    154,      2,  347.8,  348.2,  347.8
51,  236.0 , 11422,  -42.5,  -52.6,     32,   0.12,    125,      2,  348.4,  348.9,  348.4
52,  232.0 , 11537,  -43.5,  -51.5,     41,   0.14,    138,      5,  348.6,  349.3,  348.6
53,  227.0 , 11684,  -44.3,  -58.3,     20,   0.06,    154,     10,  349.6,  349.9,  349.6
54,  225.0 , 11743,  -44.7,  -60.3,     16,   0.05,    160,     12,  349.8,  350.0,  349.8
55,  217.0 , 11985,  -46.5,  -68.5,      6,   0.02,    158,     14,  350.7,  350.8,  350.7
56,  204.0 , 12391,  -50.7,  -65.7,     15,   0.03,    156,     18,  350.3,  350.5,  350.3
57,  200.0 , 12520,  -51.5,  -61.5,     29,   0.05,    155,     19,  351.1,  351.3,  351.1
58,  196.0 , 12651,  -52.5,  -57.5,     55,   0.08,    154,     20,  351.5,  351.9,  351.5
59,  185.0 , 13021,  -55.5,  -58.7,     67,   0.08,    153,     22,  352.5,  352.8,  352.5
60,  170.0 , 13554,  -60.5,  -67.5,     39,   0.03,    150,     25,  352.8,  352.9,  352.8
61,  167.0 , 13663,  -61.5,  -68.8,     37,   0.02,    150,     25,  353.0,  353.1,  353.0
62,  150.0 , 14320,  -67.3,  -76.3,     27,   0.01,    155,     19,  354.0,  354.0,  354.0
63,  141.0 , 14689,  -70.5,  -80.5,     22,   0.00,    134,     12,  354.7,  354.7,  354.7
64,  131.0 , 15107,  -73.9,  -82.0,     28,   0.00,    110,      4,  356.1,  356.2,  356.1
65,  123.0 , 15465,  -76.8,  -83.2,     35,   0.00,      5,      2,  357.3,  357.3,  357.3
66,  115.0 , 15848,  -79.9,  -84.6,     46,   0.00,    315,      2,  358.5,  358.5,  358.5
67,  107.0 , 16258,  -83.2,  -86.0,     62,   0.00,     20,      4,  359.6,  359.7,  359.6
68,  101.0 , 16586,  -85.9,  -87.2,     80,   0.00,     75,      8,  360.5,  360.5,  360.5
69,  100.0 , 16640,  -86.1,  -87.1,     84,   0.00,     70,      8,  361.1,  361.1,  361.1
70,   95.0 , 16918,  -87.7,  -89.7,     70,   0.00,     40,     10,  363.4,  363.4,  363.4
71,   90.0 , 17211,  -89.4,  -92.4,     57,   0.00,     35,     14,  365.7,  365.7,  365.7
72,   86.2 , 17444,  -90.7,  -94.6,     48,   0.00,     60,     10,  367.5,  367.5,  367.5
73,   82.4 , 17686,  -89.9,  -92.8,     58,   0.00,     87,      7,  373.9,  373.9,  373.9
74,   80.0 , 17847,  -85.7,  -88.2,     65,   0.00,    105,      6,  385.7,  385.7,  385.7
75,   79.3 , 17895,  -84.5,  -86.8,     67,   0.00,     84,      7,  389.2,  389.2,  389.2
76,   78.1 , 17981,  -77.3,  -84.3,     32,   0.00,     49,      9,  405.8,  405.8,  405.8
77,   77.1 , 18055,  -75.9,  -83.9,     28,   0.00,     19,     11,  410.2,  410.2,  410.2
78,   76.0 , 18138,  -76.4,  -84.0,     29,   0.00,    345,     14,  410.8,  410.9,  410.8
79,   72.0 , 18449,  -78.3,  -84.5,     37,   0.00,     10,     21,  413.2,  413.2,  413.2
80,   71.6 , 18481,  -78.5,  -84.5,     37,   0.00,     12,     20,  413.4,  413.5,  413.4
81,   70.0 , 18610,  -77.5,  -83.5,     38,   0.01,     20,     16,  418.3,  418.3,  418.3
82,   68.0 , 18777,  -76.6,  -83.3,     34,   0.01,     60,      8,  423.6,  423.7,  423.6
83,   64.0 , 19127,  -74.8,  -82.9,     27,   0.01,     85,     16,  435.0,  435.1,  435.0
84,   61.7 , 19339,  -73.7,  -82.7,     24,   0.01,    116,     18,  442.1,  442.1,  442.1
85,   60.5 , 19454,  -69.9,  -81.9,     16,   0.01,    133,     19,  453.0,  453.1,  453.0
86,   60.0 , 19504,  -69.5,  -82.3,     14,   0.01,    140,     19,  454.9,  455.0,  454.9
87,   56.7 , 19843,  -66.9,  -84.9,      6,   0.01,    100,     19,  468.3,  468.3,  468.3
88,   54.0 , 20136,  -67.1,  -85.8,      5,   0.00,     65,     19,  474.5,  474.5,  474.5
89,   50.0 , 20600,  -67.3,  -87.3,      4,   0.00,     65,     21,  484.5,  484.5,  484.5
90,   45.6 , 21157,  -66.7,  -87.7,      4,   0.00,     91,     23,  498.9,  498.9,  498.9
91,   45.0 , 21238,  -65.8,  -87.7,      3,   0.00,     95,     23,  503.0,  503.1,  503.0
92,   43.0 , 21516,  -62.5,  -87.5,      2,   0.00,     88,     23,  517.6,  517.6,  517.6
93,   42.0 , 21661,  -62.4,  -87.4,      2,   0.00,     85,     23,  521.4,  521.5,  521.4
94,   40.0 , 21963,  -62.1,  -87.1,      2,   0.01,    100,     23,  529.4,  529.4,  529.4
95,   38.0 , 22281,  -61.8,  -86.8,      2,   0.01,     85,     23,  537.9,  538.0,  537.9
96,   37.1 , 22429,  -61.7,  -86.7,      2,   0.01,     88,     26,  542.0,  542.0,  542.0
97,   32.4 , 23281,  -55.7,  -86.7,      1,   0.01,    108,     43,  579.3,  579.4,  579.3
98,   32.0 , 23360,  -55.9,  -86.5,      1,   0.01,    110,     45,  581.0,  581.0,  581.0
99,   30.0 , 23770,  -56.7,  -85.7,      1,   0.01,    105,     37,  589.5,  589.5,  589.5
100,   28.0 , 24209,  -56.0,  -85.7,      1,   0.01,    100,     29,  603.1,  603.2,  603.1
101,   24.5 , 25058,  -54.7,  -85.7,      1,   0.01,     92,     37,  630.4,  630.5,  630.4
102,   22.0 , 25754,  -51.9,  -84.5,      1,   0.01,     85,     43,  658.2,  658.4,  658.3
103,   20.0 , 26370,  -49.5,  -83.5,      1,   0.02,    100,     41,  683.9,  684.1,  683.9
104,   19.0 , 26708,  -48.9,  -83.1,      1,   0.02,    115,     47,  695.8,  696.0,  695.8
105,   16.0 , 27839,  -47.0,  -81.9,      1,   0.03,    120,     35,  737.2,  737.5,  737.2
106,   15.9 , 27881,  -46.9,  -81.9,      1,   0.03,       ,       ,  738.7,  739.1,  738.7
