,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,  596.0 ,  4507,    3.8,  -16.2,     22,   1.82,     84,     10,  321.1,  327.4,  321.4
25,  594.0 ,  4534,    3.8,  -19.2,     17,   1.42,     80,     10,  321.4,  326.4,  321.7
26,  582.0 ,  4699,    3.2,  -22.5,     13,   1.09,     60,      8,  322.6,  326.6,  322.8
27,  568.0 ,  4896,    2.6,  -26.4,     10,   0.78,     57,      8,  324.1,  327.0,  324.3
28,  539.0 ,  5314,   -1.0,  -27.1,     12,   0.77,     50,      8,  324.7,  327.6,  324.9
29,  518.0 ,  5631,   -3.7,  -27.7,     14,   0.76,    342,     11,  325.2,  328.0,  325.3
30,  516.0 ,  5662,   -3.7,  -28.9,     12,   0.69,    335,     12,  325.6,  328.1,  325.7
31,  500.0 ,  5910,   -3.5,  -38.5,      5,   0.28,    335,     10,  328.7,  329.8,  328.8
32,  499.0 ,  5926,   -3.3,  -42.3,      3,   0.19,    335,     10,  329.1,  329.9,  329.2
33,  476.0 ,  6295,   -6.3,  -49.3,      2,   0.09,    335,      8,  329.8,  330.2,  329.9
34,  459.0 ,  6580,   -8.7,  -54.7,      1,   0.05,    322,      4,  330.4,  330.6,  330.4
35,  457.0 ,  6614,   -8.8,  -53.7,      1,   0.06,    320,      4,  330.6,  330.9,  330.6
36,  430.0 ,  7085,  -10.3,  -39.3,      7,   0.30,    210,      7,  334.5,  335.7,  334.6
37,  423.0 ,  7211,  -10.9,  -17.9,     56,   2.22,    180,      8,  335.3,  343.4,  335.8
38,  418.0 ,  7303,  -10.5,  -18.5,     52,   2.14,    175,      8,  337.0,  344.8,  337.4
39,  407.0 ,  7507,  -12.4,  -19.8,     54,   1.96,    165,     10,  337.1,  344.3,  337.5
40,  400.0 ,  7640,  -13.7,  -20.7,     56,   1.85,    165,      8,  337.1,  343.9,  337.5
41,  393.0 ,  7774,  -15.1,  -22.1,     55,   1.67,    171,      5,  337.0,  343.1,  337.3
42,  390.0 ,  7832,  -14.3,  -46.3,      5,   0.15,    174,      4,  338.8,  339.4,  338.8
43,  389.0 ,  7851,  -14.4,  -47.8,      4,   0.13,    175,      4,  338.8,  339.4,  338.8
44,  378.0 ,  8068,  -16.1,  -65.1,      1,   0.02,    210,      2,  339.4,  339.5,  339.4
45,  375.0 ,  8127,  -16.5,  -65.4,      1,   0.02,    220,      2,  339.7,  339.7,  339.7
46,  361.0 ,  8408,  -18.4,  -66.9,      1,   0.01,    290,      2,  340.9,  340.9,  340.9
47,  347.0 ,  8700,  -20.3,  -68.5,      1,   0.01,    180,      2,  342.1,  342.1,  342.1
48,  310.0 ,  9534,  -25.9,  -72.9,      0,   0.01,    118,      2,  345.5,  345.5,  345.5
49,  300.0 ,  9770,  -28.1,  -72.1,      1,   0.01,    100,      2,  345.7,  345.7,  345.7
50,  284.0 , 10159,  -31.5,  -65.2,      2,   0.02,     25,      2,  346.3,  346.4,  346.3
51,  274.0 , 10414,  -33.7,  -60.7,      5,   0.04,    129,      4,  346.6,  346.8,  346.6
52,  273.0 , 10440,  -33.9,  -60.3,      5,   0.04,    140,      4,  346.6,  346.8,  346.6
53,  251.0 , 11022,  -39.4,  -52.1,     25,   0.12,    150,      6,  346.9,  347.4,  346.9
54,  250.0 , 11050,  -39.7,  -51.7,     27,   0.13,    155,      6,  346.9,  347.5,  346.9
55,  242.0 , 11271,  -41.5,  -50.5,     37,   0.15,    183,      7,  347.4,  348.1,  347.5
56,  240.0 , 11327,  -42.0,  -52.5,     31,   0.12,    190,      8,  347.6,  348.1,  347.6
57,  228.0 , 11671,  -44.7,  -64.7,      9,   0.03,    187,     11,  348.5,  348.7,  348.5
58,  200.0 , 12530,  -52.5,  -67.5,     15,   0.02,    180,     17,  349.5,  349.6,  349.5
59,  198.0 , 12595,  -53.1,  -68.1,     14,   0.02,    175,     17,  349.5,  349.6,  349.5
60,  196.0 , 12660,  -53.7,  -68.7,     14,   0.02,    176,     18,  349.6,  349.7,  349.6
61,  189.0 , 12892,  -55.7,  -63.7,     36,   0.04,    178,     19,  350.0,  350.2,  350.0
62,  170.0 , 13553,  -61.2,  -72.2,     22,   0.01,    185,     23,  351.6,  351.7,  351.6
63,  164.0 , 13778,  -63.1,  -75.1,     18,   0.01,    181,     19,  352.1,  352.1,  352.1
64,  150.0 , 14320,  -66.9,  -78.9,     17,   0.01,    170,     10,  354.6,  354.7,  354.6
65,  147.0 , 14438,  -67.8,  -79.3,     18,   0.01,    165,      8,  355.2,  355.3,  355.2
66,  139.0 , 14763,  -70.1,  -80.6,     20,   0.00,    210,      2,  356.8,  356.8,  356.8
67,  132.0 , 15064,  -72.3,  -81.8,     23,   0.00,    135,      8,  358.2,  358.3,  358.2
68,  112.0 , 16021,  -79.2,  -85.5,     35,   0.00,    145,     27,  362.6,  362.6,  362.6
69,  105.0 , 16396,  -81.9,  -86.9,     43,   0.00,    140,     27,  364.1,  364.1,  364.1
70,  101.0 , 16614,  -81.5,  -87.5,     36,   0.00,    136,     26,  369.0,  369.0,  369.0
71,  100.0 , 16670,  -81.3,  -87.3,     36,   0.00,    135,     25,  370.4,  370.4,  370.4
72,   95.0 , 16957,  -81.7,  -87.2,     39,   0.00,    140,     31,  375.1,  375.1,  375.1
73,   90.4 , 17234,  -82.1,  -87.1,     43,   0.00,    140,     28,  379.6,  379.7,  379.6
74,   85.0 , 17580,  -81.0,  -87.6,     33,   0.00,    140,     23,  388.7,  388.7,  388.7
75,   83.7 , 17666,  -80.7,  -87.7,     31,   0.00,    151,     19,  390.9,  390.9,  390.9
76,   80.0 , 17924,  -77.2,  -86.6,     21,   0.00,    185,      6,  403.3,  403.3,  403.3
77,   77.7 , 18090,  -74.9,  -85.9,     17,   0.00,    255,      8,  411.4,  411.4,  411.4
78,   75.0 , 18294,  -76.0,  -86.3,     19,   0.00,    340,     12,  413.3,  413.3,  413.3
79,   71.0 , 18609,  -77.7,  -86.8,     22,   0.00,    305,      8,  416.2,  416.2,  416.2
80,   70.5 , 18649,  -77.9,  -86.9,     22,   0.00,    305,      8,  416.6,  416.6,  416.6
81,   70.0 , 18690,  -76.5,  -87.5,     16,   0.00,    305,      8,  420.4,  420.4,  420.4
82,   69.4 , 18740,  -75.3,  -87.3,     14,   0.00,    305,      9,  424.0,  424.0,  424.0
83,   67.0 , 18945,  -74.4,  -87.3,     12,   0.00,    305,     14,  430.3,  430.3,  430.3
84,   63.0 , 19305,  -72.8,  -87.4,      9,   0.00,     10,      6,  441.5,  441.5,  441.5
85,   60.0 , 19591,  -71.5,  -87.5,      8,   0.00,    175,     12,  450.5,  450.5,  450.5
86,   57.1 , 19887,  -66.7,  -87.7,      4,   0.00,    240,     13,  467.8,  467.8,  467.8
87,   56.0 , 20004,  -66.7,  -87.7,      4,   0.00,    265,     14,  470.5,  470.6,  470.5
88,   53.2 , 20314,  -66.5,  -87.5,      4,   0.00,    330,      8,  477.8,  477.8,  477.8
89,   53.0 ,      ,       ,       ,       ,       ,    335,      8,       ,       ,       
