,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
67,145.0,14473,-69.7,-77.7,30,0.01,160,16,353.2,353.3,353.2
68,118.0,15654,-78.2,-82.5,50,0.00,130,10,358.9,358.9,358.9
69,101.0,16545,-84.7,-86.2,77,0.00,154,24,362.8,362.8,362.8
70,100.0,16600,-84.7,-86.2,77,0.00,155,25,363.8,363.9,363.8
71,99.0,16655,-85.0,-86.3,80,0.00,155,27,364.3,364.3,364.3
72,97.3,16751,-85.5,-86.5,84,0.00,155,23,365.1,365.1,365.1
73,95.2,16871,-85.7,-86.6,86,0.00,152,16,367.0,367.0,367.0
74,94.0,16941,-83.1,-85.8,64,0.00,150,12,373.5,373.5,373.5
75,92.9,17007,-80.7,-85.0,49,0.00,122,11,379.5,379.5,379.5
76,89.0,17246,-82.1,-85.5,56,0.00,20,10,381.4,381.4,381.4
77,83.1,17629,-84.3,-86.3,71,0.00,89,13,384.4,384.4,384.4
78,79.0,17912,-82.8,-85.7,62,0.00,140,16,393.1,393.1,393.1
79,75.0,18203,-81.3,-85.0,54,0.00,130,12,402.1,402.1,402.1
80,71.0,18511,-79.7,-84.3,47,0.00,205,14,411.9,411.9,411.9
81,70.0,18590,-79.3,-84.1,45,0.00,210,12,414.4,414.4,414.4
82,67.0,18840,-78.5,-84.1,40,0.01,215,8,421.4,421.4,421.4
83,65.6,18960,-78.1,-84.1,38,0.01,210,7,424.8,424.8,424.8
84,63.0,19199,-74.4,-83.0,26,0.01,200,6,437.9,437.9,437.9
85,56.9,19800,-65.1,-80.1,11,0.01,291,4,471.9,472.0,471.9
86,56.0,19898,-65.0,-80.9,10,0.01,305,4,474.3,474.4,474.3
87,53.0,20234,-64.7,-83.5,6,0.01,55,2,482.6,482.6,482.6
88,50.0,20590,-64.3,-86.3,3,0.00,50,12,491.5,491.6,491.5
89,45.0,21239,-63.6,-86.4,3,0.01,35,17,508.2,508.2,508.2
90,40.0,21964,-62.9,-86.5,3,0.01,80,31,527.5,527.5,527.5
91,38.0,22280,-62.5,-86.5,3,0.01,85,31,536.1,536.2,536.1
92,37.8,22312,-62.5,-86.5,3,0.01,83,31,537.0,537.1,537.0
93,36.0,22618,-61.3,-86.2,2,0.01,65,33,547.6,547.7,547.6
94,30.0,23760,-56.9,-84.9,2,0.01,95,37,588.9,589.0,588.9
95,29.4,23888,-55.1,-84.1,2,0.01,96,37,597.3,597.4,597.3
96,26.0,24672,-55.2,-84.2,2,0.01,100,35,618.3,618.5,618.4
97,22.8,25510,-55.3,-84.3,2,0.01,88,45,641.7,641.8,641.7
98,21.0,26042,-51.5,-82.5,1,0.02,80,51,668.4,668.6,668.4
99,20.2,26292,-49.7,-81.7,1,0.03,,,681.3,681.6,681.4
100,20.1,26325,-50.1,-82.1,1,0.02,,,681.1,681.3,681.1
